10388.99864,6.0691e-15
10392.55900,6.5007e-15
10396.11936,7.0912e-15
10399.67971,7.7032e-15
10403.24007,8.0076e-15
10406.80043,7.6096e-15
10410.36078,6.9032e-15
10413.92114,6.6751e-15
10417.48150,6.9835e-15
10421.04185,7.0894e-15
10424.60221,6.6125e-15
10428.16257,6.0701e-15
10431.72293,5.8896e-15
10435.28328,5.9873e-15
10438.84364,6.3269e-15
10442.40400,6.7223e-15
10445.96435,6.9273e-15
10449.52471,6.9353e-15
10453.08507,6.9054e-15
10456.64542,6.8469e-15
10460.20578,6.5465e-15
10463.76614,5.9204e-15
