6828.07400,3.312e-16
6831.63763,3.4288e-16
6835.20126,3.5113e-16
6838.76489,3.5825e-16
6842.32852,3.6096e-16
6845.89215,3.4109e-16
6849.45578,3.4485e-16
6853.01941,3.5609e-16
6856.58304,3.4982e-16
6860.14667,3.5162e-16
6863.71030,3.2692e-16
6867.27393,2.9175e-16
6870.83756,2.9736e-16
6874.40119,3.3117e-16
6877.96482,3.6753e-16
6881.52845,3.875e-16
6885.09208,3.8198e-16
6888.65571,3.804e-16
6892.21934,4.1196e-16
6895.78297,4.3407e-16
6899.34660,4.3847e-16
6902.91023,4.6444e-16
6906.47386,4.973e-16
6910.03749,5.0235e-16
6913.60112,4.9686e-16
6917.16475,4.844e-16
6920.72838,4.9661e-16
6924.29201,5.2164e-16
6927.85564,5.2147e-16
6931.41927,5.3803e-16
6934.98290,5.6083e-16
6938.54653,5.7153e-16
6942.11016,6.0051e-16
6945.67379,6.0911e-16
6949.23742,6.0192e-16
6952.80105,6.3252e-16
6956.36468,6.4604e-16
6959.92831,6.6936e-16
6963.49194,7.0587e-16
6967.05557,7.2478e-16
6970.61920,7.3548e-16
6974.18283,7.5327e-16
6977.74646,7.6869e-16
6981.31009,7.6046e-16
6984.87372,7.308e-16
6988.43735,7.2202e-16
6992.00098,7.2267e-16
6995.56461,7.3283e-16
6999.12824,7.5852e-16
7002.69187,7.6089e-16
7006.25550,7.5655e-16
7009.81913,7.7645e-16
7013.38276,7.7824e-16
7016.94639,7.6308e-16
7020.51002,7.6216e-16
7024.07365,7.743e-16
7027.63728,7.7859e-16
7031.20091,7.7356e-16
7034.76454,7.7211e-16
7038.32817,7.7351e-16
7041.89180,7.589e-16
7045.45543,6.8428e-16
7049.01906,5.5428e-16
7052.58269,4.4998e-16
7056.14632,4.6706e-16
7059.70995,5.6324e-16
7063.27358,5.5704e-16
7066.83721,4.5925e-16
7070.40084,4.0927e-16
7073.96447,4.0207e-16
7077.52810,3.9056e-16
7081.09173,3.6469e-16
7084.65536,3.1609e-16
7088.21899,2.9896e-16
7091.78262,3.113e-16
7095.34625,3.1974e-16
7098.90988,3.2242e-16
7102.47351,3.4054e-16
7106.03714,3.5313e-16
7109.60077,3.6002e-16
7113.16440,3.6821e-16
7116.72803,3.4826e-16
7120.29166,3.2553e-16
7123.85529,2.9936e-16
7127.41892,3.0851e-16
7130.98255,3.1985e-16
7134.54618,3.3251e-16
7138.10981,3.2202e-16
7141.67344,3.4016e-16
7145.23707,3.6977e-16
7148.80070,4.1691e-16
7152.36433,4.5312e-16
7155.92796,4.3299e-16
7159.49159,3.8005e-16
7163.05522,3.6674e-16
7166.61885,3.7022e-16
7170.18248,3.7518e-16
7173.74611,3.6631e-16
7177.30974,3.6601e-16
7180.87337,3.5383e-16
7184.43700,3.6939e-16
7188.00063,3.6362e-16
7191.56426,3.5306e-16
7195.12789,3.4939e-16
7198.69152,3.5842e-16
7202.25515,3.6201e-16
7205.81878,3.8878e-16
7209.38241,4.2977e-16
7212.94604,4.3998e-16
7216.50967,4.4472e-16
7220.07330,4.5721e-16
7223.63693,4.6097e-16
7227.20056,4.5341e-16
7230.76419,4.6765e-16
7234.32782,4.8273e-16
7237.89145,5.2013e-16
7241.45508,5.4631e-16
7245.01871,5.6185e-16
7248.58234,5.7884e-16
7252.14597,5.8432e-16
7255.70960,5.8894e-16
7259.27323,6.0134e-16
7262.83686,5.9939e-16
7266.40049,5.8869e-16
7269.96412,5.8601e-16
7273.52775,6.1093e-16
7277.09138,6.6189e-16
7280.65501,7.1988e-16
7284.21864,7.7904e-16
7287.78227,8.0566e-16
7291.34590,8.1384e-16
7294.90953,8.3828e-16
7298.47316,8.4956e-16
7302.03679,8.5242e-16
7305.60042,8.8172e-16
7309.16405,9.0808e-16
7312.72768,9.719e-16
7316.29131,1.0926e-15
7319.85494,1.1863e-15
7323.41857,1.2159e-15
7326.98220,1.1771e-15
7330.54583,1.1568e-15
7334.10946,1.165e-15
7337.67309,1.1201e-15
7341.23672,1.0645e-15
7344.80035,1.0569e-15
7348.36398,1.1015e-15
7351.92761,1.1341e-15
7355.49124,1.1559e-15
7359.05487,1.2076e-15
7362.61850,1.2566e-15
7366.18213,1.2835e-15
7369.74576,1.2425e-15
7373.30939,1.2887e-15
7376.87302,1.362e-15
7380.43665,1.3604e-15
7384.00028,1.3345e-15
7387.56391,1.3339e-15
7391.12754,1.2613e-15
7394.69117,1.2614e-15
7398.25480,1.2685e-15
7401.81843,1.2844e-15
7405.38206,1.3053e-15
7408.94569,1.3355e-15
7412.50932,1.3022e-15
7416.07295,1.2963e-15
7419.63658,1.3058e-15
7423.20021,1.3067e-15
7426.76384,1.3076e-15
7430.32747,1.3085e-15
7433.89110,1.3094e-15
7437.45473,1.3103e-15
7441.01836,1.2936e-15
7444.58199,1.3148e-15
7448.14562,1.3161e-15
7451.70925,1.3053e-15
7455.27288,1.3023e-15
7458.83651,1.3672e-15
7462.40014,1.43e-15
7465.96377,1.3994e-15
7469.52740,1.3584e-15
7473.09103,1.3362e-15
7476.65466,1.3804e-15
7480.21829,1.5128e-15
7483.78192,1.5584e-15
7487.34555,1.4618e-15
7490.90918,1.3692e-15
7494.47281,1.4199e-15
7498.03644,1.5172e-15
7501.60007,1.5261e-15
7505.16370,1.4976e-15
7508.72733,1.4738e-15
7512.29096,1.5043e-15
7515.85459,1.6067e-15
