6035.00000,1.7888e-13
6037.50000,2.022e-13
6040.00000,1.817e-13
6042.50000,1.913e-13
6045.00000,1.8055e-13
6047.50000,1.8936e-13
6050.00000,1.9122e-13
6052.50000,1.7221e-13
6055.00000,1.7782e-13
6057.50000,1.8243e-13
6060.00000,1.6971e-13
6062.50000,1.6768e-13
6065.00000,1.7509e-13
6067.50000,1.833e-13
6070.00000,1.8275e-13
6072.50000,1.6742e-13
6075.00000,1.6521e-13
6077.50000,1.7547e-13
6080.00000,1.8421e-13
6082.50000,2.0036e-13
6085.00000,1.8388e-13
6087.50000,1.5324e-13
6090.00000,1.7309e-13
6092.50000,1.8761e-13
6095.00000,1.7337e-13
6097.50000,1.8668e-13
6100.00000,1.7222e-13
6102.50000,1.7773e-13
6105.00000,1.9208e-13
6107.50000,1.9288e-13
6110.00000,1.8778e-13
6112.50000,1.7729e-13
6115.00000,1.9558e-13
6117.50000,1.8084e-13
6120.00000,1.8702e-13
6122.50000,1.7431e-13
6125.00000,1.8272e-13
6127.50000,1.7305e-13
6130.00000,1.8484e-13
6132.50000,1.8093e-13
6135.00000,1.8828e-13
6137.50000,1.8489e-13
6140.00000,1.9087e-13
6142.50000,1.9786e-13
6145.00000,2.0027e-13
6147.50000,1.786e-13
6150.00000,1.8276e-13
6152.50000,1.9984e-13
6155.00000,2.0294e-13
6157.50000,1.9064e-13
6160.00000,1.8821e-13
6162.50000,1.9066e-13
6165.00000,1.895e-13
6167.50000,1.7148e-13
6170.00000,1.5346e-13
6172.50000,1.628e-13
6175.00000,1.7415e-13
6177.50000,1.7217e-13
6180.00000,1.7332e-13
6182.50000,1.7834e-13
6185.00000,1.6402e-13
6187.50000,1.7341e-13
6190.00000,1.8105e-13
6192.50000,1.6993e-13
6195.00000,1.7948e-13
6197.50000,1.7006e-13
6200.00000,1.6355e-13
6202.50000,1.7971e-13
6205.00000,1.7054e-13
6207.50000,1.6859e-13
6210.00000,1.6015e-13
6212.50000,1.6703e-13
6215.00000,1.8552e-13
6217.50000,1.8598e-13
6220.00000,1.7155e-13
6222.50000,1.6942e-13
6225.00000,1.8437e-13
6227.50000,1.9734e-13
6230.00000,1.9634e-13
6232.50000,1.9766e-13
6235.00000,1.9338e-13
6237.50000,1.8286e-13
6240.00000,1.8722e-13
6242.50000,2.0438e-13
6245.00000,2.1285e-13
6247.50000,2.0399e-13
6250.00000,1.9309e-13
6252.50000,2.0415e-13
6255.00000,2.0194e-13
6257.50000,1.8381e-13
6260.00000,1.8758e-13
6262.50000,1.9722e-13
6265.00000,1.8669e-13
6267.50000,1.7906e-13
6270.00000,1.8441e-13
6272.50000,1.9482e-13
6275.00000,1.9083e-13
6277.50000,1.8539e-13
6280.00000,1.6832e-13
6282.50000,1.528e-13
6285.00000,1.715e-13
6287.50000,1.7944e-13
6290.00000,1.7318e-13
6292.50000,1.6423e-13
6295.00000,1.6308e-13
6297.50000,1.7772e-13
6300.00000,1.6658e-13
6302.50000,1.6879e-13
6305.00000,1.835e-13
6307.50000,1.9297e-13
6310.00000,2.0047e-13
6312.50000,1.7053e-13
6315.00000,1.8804e-13
6317.50000,1.904e-13
6320.00000,2.0861e-13
6322.50000,1.9716e-13
6325.00000,1.9091e-13
6327.50000,1.6465e-13
6330.00000,1.7883e-13
6332.50000,2.2589e-13
6335.00000,1.8156e-13
6337.50000,1.5161e-13
6340.00000,2.3174e-13
6342.50000,1.9776e-13
6345.00000,2.2691e-13
6347.50000,1.8714e-13
6350.00000,1.9435e-13
6352.50000,1.9127e-13
6355.00000,1.9403e-13
6357.50000,1.9018e-13
6360.00000,1.5517e-13
6362.50000,2.0945e-13
6365.00000,2.3801e-13
6367.50000,1.0827e-13
6370.00000,1.9289e-13
6372.50000,2.0721e-13
6375.00000,2.9954e-13
6377.50000,2.4496e-13
6380.00000,2.8245e-13
6382.50000,2.7308e-13
6385.00000,1.6159e-13
6387.50000,1.851e-13
6390.00000,1.8153e-13
6392.50000,1.9391e-13
6395.00000,2.0448e-13
6397.50000,2.1093e-13
6400.00000,2.1312e-13
6402.50000,2.0105e-13
6405.00000,1.4658e-13
6407.50000,2.3007e-13
6410.00000,1.3921e-13
6412.50000,2.2959e-13
6415.00000,3.575e-13
6417.50000,2.759e-13
6420.00000,1.8317e-13
6422.50000,2.2191e-13
6425.00000,2.605e-13
6427.50000,2.245e-13
6430.00000,1.8371e-13
6432.50000,2.6592e-13
6435.00000,2.0945e-13
6437.50000,1.9856e-13
6440.00000,3.5071e-13
6442.50000,2.076e-13
6445.00000,2.1864e-13
6447.50000,2.3936e-13
6450.00000,1.9546e-13
6452.50000,1.3994e-13
6455.00000,1.758e-13
6457.50000,1.3687e-13
6460.00000,1.5963e-13
6462.50000,1.3835e-13
6465.00000,1.6366e-13
6467.50000,2.6096e-13
6470.00000,2.044e-13
6472.50000,2.6269e-13
6475.00000,2.1725e-13
6477.50000,2.0813e-13
6480.00000,2.7739e-13
6482.50000,1.9246e-13
6485.00000,1.6828e-13
6487.50000,8.9118e-14
6490.00000,1.085e-13
6492.50000,2.3358e-13
6495.00000,3.4372e-13
6497.50000,3.7933e-13
6500.00000,1.9351e-13
6502.50000,1.7667e-13
6505.00000,2.233e-13
6507.50000,3.3123e-13
6510.00000,4.1269e-13
6512.50000,3.1442e-13
6515.00000,2.093e-13
6517.50000,1.7156e-13
6520.00000,2.4754e-13
6522.50000,3.4996e-13
6525.00000,2.5654e-13
6527.50000,2.4063e-13
6530.00000,2.2234e-13
6532.50000,5.9137e-13
6535.00000,1.2455e-12
6537.50000,2.1904e-12
6540.00000,3.9457e-12
6542.50000,5.0015e-12
6545.00000,7.1999e-12
6547.50000,8.9571e-12
6550.00000,9.8543e-12
6552.50000,1.2331e-11
6555.00000,1.5396e-11
6557.50000,1.7248e-11
6560.00000,1.6364e-11
6562.50000,1.5403e-11
6565.00000,1.4053e-11
6567.50000,1.1694e-11
6570.00000,9.6728e-12
6572.50000,7.4891e-12
6575.00000,5.8067e-12
6577.50000,4.3875e-12
6580.00000,2.7273e-12
6582.50000,2.4378e-12
6585.00000,1.5349e-12
6587.50000,1.1737e-12
6590.00000,9.8236e-13
6592.50000,7.0503e-13
6595.00000,6.3753e-13
6597.50000,4.9515e-13
6600.00000,5.1899e-13
6602.50000,3.9446e-13
6605.00000,3.0383e-13
6607.50000,4.393e-13
6610.00000,4.3654e-13
6612.50000,2.7387e-13
6615.00000,3.492e-13
6617.50000,4.8356e-13
6620.00000,2.9477e-13
6622.50000,3.9572e-13
6625.00000,3.148e-13
6627.50000,1.3087e-13
6630.00000,2.7696e-13
6632.50000,2.7255e-13
6635.00000,1.7514e-13
6637.50000,1.5494e-13
6640.00000,3.7752e-13
6642.50000,2.3305e-13
6645.00000,2.9956e-14
6647.50000,8.0946e-14
6650.00000,1.267e-13
6652.50000,1.6486e-13
6655.00000,1.2467e-13
6657.50000,1.6437e-13
6660.00000,1.5088e-13
6662.50000,1.9789e-13
6665.00000,1.9409e-13
6667.50000,1.4078e-13
6670.00000,1.2617e-13
6672.50000,2.0705e-13
6675.00000,2.1147e-13
6677.50000,-2.8739e-15
6680.00000,-2.8739e-15
6682.50000,-2.8739e-15
6685.00000,-2.8739e-15
6687.50000,-2.8739e-15
6690.00000,-2.8739e-15
6692.50000,-2.8739e-15
6695.00000,-2.8739e-15
6697.50000,-2.8739e-15
6700.00000,-2.8739e-15
6702.50000,-2.8739e-15
6705.00000,-2.8739e-15
6707.50000,-2.8739e-15
6710.00000,-2.8739e-15
6712.50000,-2.8739e-15
6715.00000,-2.8739e-15
6717.50000,-2.8739e-15
6720.00000,-2.8739e-15
6722.50000,-2.8739e-15
6725.00000,-2.8739e-15
6727.50000,-2.8739e-15
6730.00000,-2.8739e-15
6732.50000,-2.8739e-15
6735.00000,-2.8739e-15
6737.50000,-2.8739e-15
6740.00000,-2.8739e-15
6742.50000,-2.8739e-15
6745.00000,-2.8739e-15
6747.50000,-2.8739e-15
6750.00000,-2.8739e-15
6752.50000,-2.8739e-15
6755.00000,-2.8739e-15
6757.50000,-2.8739e-15
6760.00000,-2.8739e-15
6762.50000,-2.8739e-15
6765.00000,-2.8739e-15
6767.50000,-2.8739e-15
6770.00000,-2.8739e-15
6772.50000,-2.8739e-15
6775.00000,-2.8739e-15
6777.50000,-2.8739e-15
6780.00000,-2.8739e-15
6782.50000,-2.8739e-15
6785.00000,-2.8739e-15
6787.50000,-2.8739e-15
6790.00000,-2.8739e-15
6792.50000,-2.8739e-15
6795.00000,-2.8739e-15
6797.50000,-2.8739e-15
6800.00000,-2.8739e-15
6802.50000,-2.8739e-15
6805.00000,-2.8739e-15
6807.50000,-2.8739e-15
6810.00000,-2.8739e-15
6812.50000,-2.8739e-15
6815.00000,-2.8739e-15
6817.50000,-2.8739e-15
6820.00000,-2.8739e-15
6822.50000,-2.8739e-15
6825.00000,-2.8739e-15
6827.50000,-2.8739e-15
6830.00000,-2.8739e-15
6832.50000,-2.8739e-15
6835.00000,-2.8739e-15
6837.50000,-2.8739e-15
6840.00000,-2.8739e-15
6842.50000,-2.8739e-15
6845.00000,-2.8739e-15
6847.50000,-2.8739e-15
6850.00000,-2.8739e-15
6852.50000,-2.8739e-15
6855.00000,-2.8739e-15
6857.50000,-2.8739e-15
6860.00000,-2.8739e-15
6862.50000,-2.8739e-15
6865.00000,-2.8739e-15
6867.50000,-2.8739e-15
6870.00000,-2.8739e-15
6872.50000,-2.8739e-15
6875.00000,-2.8739e-15
6877.50000,-2.8739e-15
6880.00000,-2.8739e-15
6882.50000,-2.8739e-15
6885.00000,-2.8739e-15
6887.50000,-2.8739e-15
6890.00000,-2.8739e-15
6892.50000,-2.8739e-15
6895.00000,-2.8739e-15
6897.50000,-2.8739e-15
6900.00000,-2.8739e-15
6902.50000,-2.8739e-15
6905.00000,-2.8739e-15
6907.50000,-2.8739e-15
6910.00000,-2.8739e-15
6912.50000,-2.8739e-15
6915.00000,-2.8739e-15
6917.50000,-2.8739e-15
6920.00000,-2.8739e-15
6922.50000,-2.8739e-15
6925.00000,-2.8739e-15
6927.50000,-2.8739e-15
6930.00000,-2.8739e-15
6932.50000,-2.8739e-15
6935.00000,-2.8739e-15
6937.50000,-2.8739e-15
6940.00000,-2.8739e-15
6942.50000,-2.8739e-15
6945.00000,-2.8739e-15
6947.50000,-2.8739e-15
6950.00000,-2.8739e-15
6952.50000,-2.8739e-15
6955.00000,-2.8739e-15
6957.50000,-2.8739e-15
6960.00000,-2.8739e-15
6962.50000,-2.8739e-15
6965.00000,-2.8739e-15
6967.50000,-2.8739e-15
6970.00000,-2.8739e-15
6972.50000,-2.8739e-15
6975.00000,-2.8739e-15
6977.50000,-2.8739e-15
6980.00000,-2.8739e-15
6982.50000,-2.8739e-15
6985.00000,-2.8739e-15
6987.50000,-2.8739e-15
6990.00000,-2.8739e-15
6992.50000,-2.8739e-15
6995.00000,-2.8739e-15
6997.50000,-2.8739e-15
7000.00000,-2.8739e-15
7002.50000,-2.8739e-15
7005.00000,-2.8739e-15
7007.50000,-2.8739e-15
7010.00000,-2.8739e-15
7012.50000,-2.8739e-15
7015.00000,-2.8739e-15
7017.50000,-2.8739e-15
7020.00000,-2.8739e-15
7022.50000,-2.8739e-15
7025.00000,-2.8739e-15
7027.50000,-2.8739e-15
7030.00000,-2.8739e-15
7032.50000,-2.8739e-15
7035.00000,-2.8739e-15
7037.50000,-2.8739e-15
7040.00000,-2.8739e-15
7042.50000,-2.8739e-15
7045.00000,-2.8739e-15
7047.50000,-2.8739e-15
7050.00000,-2.8739e-15
7052.50000,-2.8739e-15
7055.00000,-2.8739e-15
7057.50000,-2.8739e-15
7060.00000,-2.8739e-15
7062.50000,-2.8739e-15
7065.00000,-2.8739e-15
7067.50000,-2.8739e-15
7070.00000,-2.8739e-15
7072.50000,-2.8739e-15
7075.00000,-2.8739e-15
7077.50000,-2.8739e-15
7080.00000,-2.8739e-15
7082.50000,-2.8739e-15
7085.00000,-2.8739e-15
7087.50000,-2.8739e-15
7090.00000,-2.8739e-15
7092.50000,-2.8739e-15
7095.00000,-2.8739e-15
7097.50000,-2.8739e-15
7100.00000,-2.8739e-15
7102.50000,1.3182e-19
7105.00000,1.3065e-19
7107.50000,1.2943e-19
7110.00000,1.2817e-19
7112.50000,1.2686e-19
7115.00000,1.255e-19
7117.50000,1.2409e-19
7120.00000,1.2263e-19
7122.50000,1.2111e-19
7125.00000,1.1953e-19
7127.50000,1.179e-19
7130.00000,1.1621e-19
7132.50000,1.1446e-19
7135.00000,1.1264e-19
7137.50000,1.1076e-19
7140.00000,1.0882e-19
7142.50000,1.068e-19
7145.00000,0.0
7147.50000,0.0
7150.00000,0.0
7152.50000,0.0
7155.00000,0.0
7157.50000,0.0
7160.00000,0.0
7162.50000,0.0
7165.00000,0.0
7167.50000,0.0
7170.00000,0.0
7172.50000,0.0
7175.00000,0.0
7177.50000,0.0
7180.00000,0.0
7182.50000,0.0
7185.00000,0.0
7187.50000,0.0
7190.00000,0.0
7192.50000,0.0
7195.00000,0.0
7197.50000,0.0
