6027.50000,1.1791e-13
6030.00000,1.2775e-13
6032.50000,1.2895e-13
6035.00000,1.2241e-13
6037.50000,1.2884e-13
6040.00000,1.3339e-13
6042.50000,1.1897e-13
6045.00000,1.2117e-13
6047.50000,1.2538e-13
6050.00000,1.2197e-13
6052.50000,1.1388e-13
6055.00000,1.085e-13
6057.50000,1.2576e-13
6060.00000,1.2639e-13
6062.50000,1.3062e-13
6065.00000,1.3217e-13
6067.50000,1.3154e-13
6070.00000,1.2561e-13
6072.50000,1.2339e-13
6075.00000,1.3387e-13
6077.50000,1.2101e-13
6080.00000,1.2577e-13
6082.50000,1.391e-13
6085.00000,1.2167e-13
6087.50000,1.2576e-13
6090.00000,1.2924e-13
6092.50000,1.235e-13
6095.00000,1.2245e-13
6097.50000,1.3293e-13
6100.00000,1.3654e-13
6102.50000,1.2629e-13
6105.00000,1.2143e-13
6107.50000,1.3507e-13
6110.00000,1.3432e-13
6112.50000,1.3331e-13
6115.00000,1.2157e-13
6117.50000,1.216e-13
6120.00000,1.2306e-13
6122.50000,1.2424e-13
6125.00000,1.3642e-13
6127.50000,1.3175e-13
6130.00000,1.2668e-13
6132.50000,1.1967e-13
6135.00000,1.1442e-13
6137.50000,1.3314e-13
6140.00000,1.2361e-13
6142.50000,1.3845e-13
6145.00000,1.3673e-13
6147.50000,1.2343e-13
6150.00000,1.3474e-13
6152.50000,1.2896e-13
6155.00000,1.2939e-13
6157.50000,1.2067e-13
6160.00000,1.4268e-13
6162.50000,1.2942e-13
6165.00000,1.2508e-13
6167.50000,1.3532e-13
6170.00000,1.3346e-13
6172.50000,1.4158e-13
6175.00000,1.2503e-13
6177.50000,1.4543e-13
6180.00000,1.3407e-13
6182.50000,1.2088e-13
6185.00000,1.232e-13
6187.50000,1.3952e-13
6190.00000,1.3855e-13
6192.50000,1.2354e-13
6195.00000,1.2811e-13
6197.50000,1.2982e-13
6200.00000,1.3668e-13
6202.50000,1.2622e-13
6205.00000,1.2576e-13
6207.50000,1.271e-13
6210.00000,1.4025e-13
6212.50000,1.2879e-13
6215.00000,1.2979e-13
6217.50000,1.4422e-13
6220.00000,1.3e-13
6222.50000,1.3962e-13
6225.00000,1.4076e-13
6227.50000,1.6041e-13
6230.00000,1.3642e-13
6232.50000,1.5199e-13
6235.00000,1.5959e-13
6237.50000,1.404e-13
6240.00000,1.3957e-13
6242.50000,1.4335e-13
6245.00000,1.5441e-13
6247.50000,1.5889e-13
6250.00000,1.479e-13
6252.50000,1.3113e-13
6255.00000,1.2548e-13
6257.50000,1.4052e-13
6260.00000,1.3371e-13
6262.50000,1.3569e-13
6265.00000,1.4369e-13
6267.50000,1.1187e-13
6270.00000,1.0856e-13
6272.50000,1.2325e-13
6275.00000,1.2608e-13
6277.50000,1.2559e-13
6280.00000,1.1551e-13
6282.50000,1.1737e-13
6285.00000,1.3698e-13
6287.50000,1.4172e-13
6290.00000,1.3148e-13
6292.50000,1.1495e-13
6295.00000,1.4116e-13
6297.50000,1.1358e-13
6300.00000,1.295e-13
6302.50000,1.498e-13
6305.00000,1.4361e-13
6307.50000,1.2872e-13
6310.00000,1.254e-13
6312.50000,1.3906e-13
6315.00000,1.4414e-13
6317.50000,1.3386e-13
6320.00000,1.5915e-13
6322.50000,1.4844e-13
6325.00000,1.3916e-13
6327.50000,1.486e-13
6330.00000,1.5589e-13
6332.50000,1.5435e-13
6335.00000,1.5774e-13
6337.50000,1.4129e-13
6340.00000,1.5385e-13
6342.50000,1.6362e-13
6345.00000,1.4228e-13
6347.50000,1.3356e-13
6350.00000,1.6911e-13
6352.50000,1.5455e-13
6355.00000,1.3728e-13
6357.50000,1.455e-13
6360.00000,1.612e-13
6362.50000,1.7736e-13
6365.00000,1.523e-13
6367.50000,1.5591e-13
6370.00000,1.4247e-13
6372.50000,1.5604e-13
6375.00000,1.5392e-13
6377.50000,1.4755e-13
6380.00000,1.3466e-13
6382.50000,1.4468e-13
6385.00000,1.5462e-13
6387.50000,1.5458e-13
6390.00000,1.4522e-13
6392.50000,1.2578e-13
6395.00000,1.2598e-13
6397.50000,1.3564e-13
6400.00000,1.5028e-13
6402.50000,1.8634e-13
6405.00000,1.0671e-13
6407.50000,1.8434e-13
6410.00000,1.8931e-13
6412.50000,1.538e-13
6415.00000,6.1383e-14
6417.50000,1.2116e-13
6420.00000,1.282e-13
6422.50000,1.9493e-13
6425.00000,8.5098e-14
6427.50000,4.7495e-14
6430.00000,1.3543e-13
6432.50000,2.1078e-13
6435.00000,1.5822e-13
6437.50000,7.3394e-14
6440.00000,-1.1674e-14
6442.50000,1.1887e-13
6445.00000,2.9144e-13
6447.50000,2.3509e-13
6450.00000,1.3865e-13
6452.50000,1.0468e-13
6455.00000,-2.1638e-14
6457.50000,9.895e-14
6460.00000,3.2741e-13
6462.50000,2.2194e-13
6465.00000,2.7048e-13
6467.50000,1.2775e-13
6470.00000,2.0165e-13
6472.50000,1.1285e-13
6475.00000,-7.8095e-14
6477.50000,1.3355e-13
6480.00000,1.12e-13
6482.50000,1.6277e-13
6485.00000,1.2635e-13
6487.50000,3.5326e-13
6490.00000,1.4404e-13
6492.50000,2.3532e-13
6495.00000,3.8132e-13
6497.50000,2.4628e-13
6500.00000,1.1629e-13
6502.50000,1.5839e-13
6505.00000,1.7532e-13
6507.50000,2.7906e-14
6510.00000,2.5102e-13
6512.50000,2.4414e-13
6515.00000,2.5032e-13
6517.50000,1.7578e-13
6520.00000,1.3293e-13
6522.50000,3.0305e-13
6525.00000,2.8895e-13
6527.50000,2.9155e-13
6530.00000,4.0647e-13
6532.50000,6.3111e-13
6535.00000,1.1815e-12
6537.50000,1.6201e-12
6540.00000,2.8704e-12
6542.50000,4.5231e-12
6545.00000,5.9187e-12
6547.50000,7.1264e-12
6550.00000,8.0938e-12
6552.50000,1.0046e-11
6555.00000,1.2609e-11
6557.50000,1.1855e-11
6560.00000,1.0717e-11
6562.50000,9.471e-12
6565.00000,8.2179e-12
6567.50000,7.0107e-12
6570.00000,6.1385e-12
6572.50000,4.4905e-12
6575.00000,3.6289e-12
6577.50000,2.667e-12
6580.00000,2.2176e-12
6582.50000,1.3018e-12
6585.00000,1.0564e-12
6587.50000,6.7988e-13
6590.00000,3.1977e-13
6592.50000,3.1081e-13
6595.00000,3.8484e-13
6597.50000,3.5374e-13
6600.00000,2.3853e-13
6602.50000,2.6952e-13
6605.00000,2.2231e-13
6607.50000,3.3376e-13
6610.00000,1.9258e-13
6612.50000,1.1984e-13
6615.00000,1.7516e-13
6617.50000,1.1986e-13
6620.00000,1.8597e-13
6622.50000,1.2727e-13
6625.00000,1.4395e-13
6627.50000,3.2381e-15
6630.00000,5.8347e-14
6632.50000,6.9801e-14
6635.00000,1.8994e-13
6637.50000,1.8578e-13
6640.00000,1.6669e-13
6642.50000,1.3052e-13
6645.00000,6.9202e-14
6647.50000,1.1966e-13
6650.00000,1.0688e-13
6652.50000,7.8784e-14
6655.00000,7.9364e-14
6657.50000,1.3707e-13
6660.00000,-4.3563e-15
6662.50000,1.1141e-13
6665.00000,8.1762e-15
6667.50000,5.0106e-14
6670.00000,1.3489e-13
6672.50000,8.2445e-14
6675.00000,1.2023e-13
6677.50000,1.357e-13
6680.00000,1.1808e-13
6682.50000,1.306e-13
6685.00000,1.3056e-13
6687.50000,9.8405e-14
6690.00000,1.1678e-13
6692.50000,1.281e-13
6695.00000,1.1576e-13
6697.50000,1.0864e-13
6700.00000,1.2557e-13
6702.50000,8.4489e-14
6705.00000,1.0122e-13
6707.50000,1.0992e-15
6710.00000,1.1059e-15
6712.50000,1.1126e-15
6715.00000,1.1193e-15
6717.50000,1.126e-15
6720.00000,1.1328e-15
6722.50000,1.1395e-15
6725.00000,1.1462e-15
6727.50000,1.1529e-15
6730.00000,1.1596e-15
6732.50000,1.1663e-15
6735.00000,1.173e-15
6737.50000,1.1797e-15
6740.00000,1.1865e-15
6742.50000,1.1932e-15
6745.00000,1.1999e-15
6747.50000,1.2066e-15
6750.00000,1.2133e-15
6752.50000,1.22e-15
6755.00000,1.2267e-15
6757.50000,1.2334e-15
6760.00000,1.2401e-15
6762.50000,1.2469e-15
6765.00000,1.2536e-15
6767.50000,1.2603e-15
6770.00000,1.267e-15
6772.50000,1.2737e-15
6775.00000,1.2804e-15
6777.50000,1.2871e-15
6780.00000,1.2938e-15
6782.50000,1.3005e-15
6785.00000,1.3073e-15
6787.50000,1.314e-15
6790.00000,1.3207e-15
6792.50000,1.3274e-15
6795.00000,1.3341e-15
6797.50000,1.3408e-15
6800.00000,1.3475e-15
6802.50000,1.3542e-15
6805.00000,1.361e-15
6807.50000,1.3677e-15
6810.00000,1.3744e-15
6812.50000,1.3811e-15
6815.00000,1.3878e-15
6817.50000,1.3945e-15
6820.00000,1.4012e-15
6822.50000,1.4079e-15
6825.00000,1.4146e-15
6827.50000,1.4214e-15
6830.00000,1.4281e-15
6832.50000,1.4348e-15
6835.00000,1.4415e-15
6837.50000,1.4482e-15
6840.00000,1.4549e-15
6842.50000,1.4616e-15
6845.00000,1.4683e-15
6847.50000,1.4751e-15
6850.00000,1.4818e-15
6852.50000,1.4885e-15
6855.00000,1.4952e-15
6857.50000,1.5019e-15
6860.00000,1.5086e-15
6862.50000,1.5153e-15
6865.00000,1.522e-15
6867.50000,1.5287e-15
6870.00000,1.5355e-15
6872.50000,1.5422e-15
6875.00000,1.5489e-15
6877.50000,1.5556e-15
6880.00000,1.5623e-15
6882.50000,1.569e-15
6885.00000,1.5757e-15
6887.50000,1.5824e-15
6890.00000,1.5892e-15
6892.50000,1.5959e-15
6895.00000,1.6026e-15
6897.50000,1.6093e-15
6900.00000,1.616e-15
6902.50000,1.6227e-15
6905.00000,1.6294e-15
6907.50000,1.6361e-15
6910.00000,1.6428e-15
6912.50000,1.6496e-15
6915.00000,1.6563e-15
6917.50000,1.663e-15
6920.00000,1.6697e-15
6922.50000,1.6764e-15
6925.00000,1.6831e-15
6927.50000,1.6898e-15
6930.00000,1.6965e-15
6932.50000,1.7033e-15
6935.00000,1.71e-15
6937.50000,1.7167e-15
6940.00000,1.7234e-15
6942.50000,1.7301e-15
6945.00000,1.7368e-15
6947.50000,1.7435e-15
6950.00000,1.7502e-15
6952.50000,1.7569e-15
6955.00000,1.7637e-15
6957.50000,1.7704e-15
6960.00000,1.7771e-15
6962.50000,1.7838e-15
6965.00000,1.7905e-15
6967.50000,1.7972e-15
6970.00000,1.8039e-15
6972.50000,1.8106e-15
6975.00000,1.8173e-15
6977.50000,1.8241e-15
6980.00000,1.8308e-15
6982.50000,1.8375e-15
6985.00000,1.8442e-15
6987.50000,1.8509e-15
6990.00000,1.8576e-15
6992.50000,1.8643e-15
6995.00000,1.871e-15
6997.50000,1.8778e-15
7000.00000,1.8845e-15
7002.50000,1.8912e-15
7005.00000,1.8979e-15
7007.50000,1.9046e-15
7010.00000,1.9113e-15
7012.50000,1.918e-15
7015.00000,1.9247e-15
7017.50000,1.9314e-15
7020.00000,1.9382e-15
7022.50000,1.9449e-15
7025.00000,1.9516e-15
7027.50000,1.9583e-15
7030.00000,1.965e-15
7032.50000,1.9717e-15
7035.00000,1.9784e-15
7037.50000,1.9851e-15
7040.00000,1.9919e-15
7042.50000,1.9986e-15
7045.00000,2.0053e-15
7047.50000,2.012e-15
7050.00000,2.0187e-15
7052.50000,2.0254e-15
7055.00000,2.0321e-15
7057.50000,2.0388e-15
7060.00000,2.0455e-15
7062.50000,2.0523e-15
7065.00000,2.059e-15
7067.50000,2.0657e-15
7070.00000,2.0724e-15
7072.50000,2.0791e-15
7075.00000,2.0858e-15
7077.50000,2.0925e-15
7080.00000,2.0992e-15
7082.50000,2.106e-15
7085.00000,2.1127e-15
7087.50000,2.1194e-15
7090.00000,2.1261e-15
7092.50000,2.1328e-15
7095.00000,2.1395e-15
7097.50000,2.1462e-15
7100.00000,2.1529e-15
7102.50000,2.1596e-15
7105.00000,2.1664e-15
7107.50000,2.1731e-15
7110.00000,2.1798e-15
7112.50000,2.1865e-15
7115.00000,2.1932e-15
7117.50000,2.1999e-15
7120.00000,2.2066e-15
7122.50000,2.2133e-15
7125.00000,2.2201e-15
7127.50000,2.2268e-15
7130.00000,2.2335e-15
7132.50000,2.2402e-15
7135.00000,2.2469e-15
7137.50000,-1.5005e-20
7140.00000,-1.4094e-20
7142.50000,-1.3162e-20
7145.00000,-1.2208e-20
7147.50000,-1.1233e-20
7150.00000,-1.0235e-20
7152.50000,-9.2141e-21
7155.00000,-8.1701e-21
7157.50000,-7.1026e-21
7160.00000,-6.0109e-21
7162.50000,-4.8947e-21
7165.00000,-3.7537e-21
7167.50000,-2.5871e-21
7170.00000,-1.3946e-21
7172.50000,-1.7574e-22
7175.00000,1.0698e-21
7177.50000,2.3429e-21
7180.00000,3.6438e-21
7182.50000,4.9729e-21
7185.00000,6.3311e-21
7187.50000,7.7187e-21
7190.00000,9.1362e-21
7192.50000,1.0584e-20
7195.00000,1.2063e-20
7197.50000,1.3574e-20
