6017.50000,5.6955e-14
6020.00000,5.3767e-14
6022.50000,5.1659e-14
6025.00000,7.2673e-14
6027.50000,9.7674e-14
6030.00000,7.5642e-14
6032.50000,6.7339e-14
6035.00000,7.9926e-14
6037.50000,8.8408e-14
6040.00000,7.1581e-14
6042.50000,1.1026e-13
6045.00000,8.3421e-14
6047.50000,6.9195e-14
6050.00000,5.5511e-14
6052.50000,6.0794e-14
6055.00000,7.4713e-14
6057.50000,9.0772e-14
6060.00000,6.2261e-14
6062.50000,7.8952e-14
6065.00000,8.5705e-14
6067.50000,5.5246e-14
6070.00000,6.8061e-14
6072.50000,8.2445e-14
6075.00000,1.2327e-13
6077.50000,5.18e-14
6080.00000,7.4216e-14
6082.50000,7.1952e-14
6085.00000,4.3533e-14
6087.50000,3.1282e-14
6090.00000,5.0515e-14
6092.50000,7.096e-14
6095.00000,5.0016e-14
6097.50000,8.5668e-14
6100.00000,1.046e-13
6102.50000,7.6943e-14
6105.00000,6.8281e-14
6107.50000,8.492e-14
6110.00000,5.9463e-14
6112.50000,6.0704e-14
6115.00000,3.7972e-14
6117.50000,2.2949e-14
6120.00000,7.3957e-14
6122.50000,8.5639e-14
6125.00000,7.4932e-14
6127.50000,4.3235e-14
6130.00000,3.3279e-14
6132.50000,7.3849e-14
6135.00000,6.0641e-14
6137.50000,9.1754e-14
6140.00000,8.4235e-14
6142.50000,9.396e-14
6145.00000,8.3281e-14
6147.50000,4.6502e-14
6150.00000,8.3111e-14
6152.50000,8.5774e-14
6155.00000,7.8197e-14
6157.50000,8.041e-14
6160.00000,6.097e-14
6162.50000,7.5321e-14
6165.00000,5.6202e-14
6167.50000,6.8192e-14
6170.00000,5.2097e-14
6172.50000,4.8084e-14
6175.00000,5.8722e-14
6177.50000,3.1968e-14
6180.00000,4.867e-14
6182.50000,5.5854e-14
6185.00000,8.0153e-14
6187.50000,8.0073e-14
6190.00000,2.2852e-14
6192.50000,3.0941e-14
6195.00000,6.7974e-14
6197.50000,8.0367e-14
6200.00000,7.6198e-14
6202.50000,5.994e-14
6205.00000,7.3457e-14
6207.50000,6.7463e-14
6210.00000,1.0155e-13
6212.50000,1.0864e-13
6215.00000,6.9282e-14
6217.50000,5.1198e-14
6220.00000,3.0055e-14
6222.50000,3.3635e-14
6225.00000,6.806e-14
6227.50000,7.7771e-14
6230.00000,7.9281e-14
6232.50000,8.9501e-14
6235.00000,7.6111e-14
6237.50000,1.1964e-13
6240.00000,1.3323e-13
6242.50000,1.1307e-13
6245.00000,8.5497e-14
6247.50000,9.9989e-14
6250.00000,1.4626e-13
6252.50000,9.3495e-14
6255.00000,1.0137e-13
6257.50000,1.0339e-14
6260.00000,6.387e-15
6262.50000,7.4818e-14
6265.00000,7.1668e-14
6267.50000,2.2025e-14
6270.00000,-1.9111e-14
6272.50000,6.1386e-14
6275.00000,2.7725e-14
6277.50000,5.9806e-14
6280.00000,5.6508e-14
6282.50000,6.2576e-14
6285.00000,6.5793e-14
6287.50000,7.2258e-14
6290.00000,4.2496e-14
6292.50000,2.6943e-14
6295.00000,8.443e-14
6297.50000,5.9744e-14
6300.00000,3.1601e-14
6302.50000,9.5855e-14
6305.00000,8.7358e-14
6307.50000,1.0081e-13
6310.00000,1.3697e-13
6312.50000,1.2265e-13
6315.00000,1.0407e-13
6317.50000,8.6475e-14
6320.00000,7.4972e-14
6322.50000,6.2495e-14
6325.00000,7.5917e-14
6327.50000,7.7047e-14
6330.00000,6.0142e-14
6332.50000,1.4663e-13
6335.00000,8.4863e-14
6337.50000,8.724e-14
6340.00000,3.8032e-14
6342.50000,-1.6665e-14
6345.00000,8.333e-14
6347.50000,1.0933e-13
6350.00000,1.1074e-13
6352.50000,1.1114e-13
6355.00000,1.0558e-13
6357.50000,6.9768e-14
6360.00000,4.3066e-14
6362.50000,8.5409e-14
6365.00000,1.2681e-13
6367.50000,5.1756e-14
6370.00000,7.7107e-14
6372.50000,7.5205e-14
6375.00000,1.3189e-13
6377.50000,1.5043e-13
6380.00000,1.2439e-13
6382.50000,1.0997e-13
6385.00000,1.2507e-13
6387.50000,1.2462e-13
6390.00000,8.9301e-14
6392.50000,7.8357e-14
6395.00000,7.9741e-14
6397.50000,6.0539e-14
6400.00000,7.6198e-14
6402.50000,1.2974e-13
6405.00000,9.2023e-14
6407.50000,1.0834e-13
6410.00000,1.2576e-13
6412.50000,7.462e-14
6415.00000,7.355e-14
6417.50000,1.2733e-13
6420.00000,1.2008e-13
6422.50000,1.1376e-13
6425.00000,1.0244e-13
6427.50000,7.7155e-14
6430.00000,2.9667e-14
6432.50000,1.02e-13
6435.00000,9.7913e-14
6437.50000,1.0252e-13
6440.00000,9.8099e-14
6442.50000,1.1434e-13
6445.00000,1.4756e-13
6447.50000,1.3546e-13
6450.00000,1.5251e-13
6452.50000,6.5074e-14
6455.00000,9.7536e-14
6457.50000,1.2385e-13
6460.00000,1.2385e-13
6462.50000,1.0343e-13
6465.00000,1.1536e-13
6467.50000,1.3492e-13
6470.00000,1.8845e-13
6472.50000,1.7153e-13
6475.00000,1.394e-13
6477.50000,1.0608e-13
6480.00000,1.2496e-13
6482.50000,1.9084e-13
6485.00000,1.5059e-13
6487.50000,1.162e-13
6490.00000,1.854e-13
6492.50000,1.852e-13
6495.00000,9.7771e-14
6497.50000,1.5296e-13
6500.00000,1.8275e-13
6502.50000,2.2423e-13
6505.00000,1.7635e-13
6507.50000,2.2654e-13
6510.00000,2.5173e-13
6512.50000,2.2698e-13
6515.00000,3.4417e-13
6517.50000,3.6205e-13
6520.00000,4.1034e-13
6522.50000,4.4641e-13
6525.00000,4.5443e-13
6527.50000,5.6311e-13
6530.00000,7.9658e-13
6532.50000,1.0376e-12
6535.00000,1.4123e-12
6537.50000,1.9421e-12
6540.00000,2.8759e-12
6542.50000,4.477e-12
6545.00000,9.006e-12
6547.50000,1.4633e-11
6550.00000,1.9988e-11
6552.50000,2.3089e-11
6555.00000,2.3867e-11
6557.50000,2.4798e-11
6560.00000,2.7252e-11
6562.50000,3.2083e-11
6565.00000,3.5057e-11
6567.50000,3.1091e-11
6570.00000,2.1268e-11
6572.50000,1.2139e-11
6575.00000,6.3575e-12
6577.50000,3.6573e-12
6580.00000,2.2936e-12
6582.50000,1.5354e-12
6585.00000,1.1006e-12
6587.50000,8.3996e-13
6590.00000,6.8085e-13
6592.50000,5.3757e-13
6595.00000,4.3866e-13
6597.50000,4.1489e-13
6600.00000,3.2112e-13
6602.50000,2.3413e-13
6605.00000,2.0972e-13
6607.50000,1.9131e-13
6610.00000,2.2789e-13
6612.50000,2.6949e-13
6615.00000,2.0482e-13
6617.50000,1.9433e-13
6620.00000,2.1573e-13
6622.50000,2.1312e-13
6625.00000,1.5718e-13
6627.50000,2.1348e-13
6630.00000,1.708e-13
6632.50000,1.7988e-13
6635.00000,1.7547e-13
6637.50000,1.2018e-13
6640.00000,1.6425e-13
6642.50000,1.9503e-13
6645.00000,1.7807e-13
6647.50000,2.0328e-13
6650.00000,9.0621e-14
6652.50000,-1.7889e-14
6655.00000,1.9815e-13
6657.50000,1.6262e-13
6660.00000,-3.8804e-15
6662.50000,-3.8804e-15
6665.00000,-3.8804e-15
6667.50000,-3.8804e-15
6670.00000,-3.8804e-15
6672.50000,-3.8804e-15
6675.00000,-3.8804e-15
6677.50000,-3.8804e-15
6680.00000,-3.8804e-15
6682.50000,-3.8804e-15
6685.00000,-3.8804e-15
6687.50000,-3.8804e-15
6690.00000,-3.8804e-15
6692.50000,-3.8804e-15
6695.00000,-3.8804e-15
6697.50000,-3.8804e-15
6700.00000,-3.8804e-15
6702.50000,-3.8804e-15
6705.00000,-3.8804e-15
6707.50000,-3.8804e-15
6710.00000,-3.8804e-15
6712.50000,-3.8804e-15
6715.00000,-3.8804e-15
6717.50000,-3.8804e-15
6720.00000,-3.8804e-15
6722.50000,-3.8804e-15
6725.00000,-3.8804e-15
6727.50000,-3.8804e-15
6730.00000,-3.8804e-15
6732.50000,-3.8804e-15
6735.00000,-3.8804e-15
6737.50000,-3.8804e-15
6740.00000,-3.8804e-15
6742.50000,-3.8804e-15
6745.00000,-3.8804e-15
6747.50000,-3.8804e-15
6750.00000,-3.8804e-15
6752.50000,-3.8804e-15
6755.00000,-3.8804e-15
6757.50000,-3.8804e-15
6760.00000,-3.8804e-15
6762.50000,-3.8804e-15
6765.00000,-3.8804e-15
6767.50000,-3.8804e-15
6770.00000,-3.8804e-15
6772.50000,-3.8804e-15
6775.00000,-3.8804e-15
6777.50000,-3.8804e-15
6780.00000,-3.8804e-15
6782.50000,-3.8804e-15
6785.00000,-3.8804e-15
6787.50000,-3.8804e-15
6790.00000,-3.8804e-15
6792.50000,-3.8804e-15
6795.00000,-3.8804e-15
6797.50000,-3.8804e-15
6800.00000,-3.8804e-15
6802.50000,-3.8804e-15
6805.00000,-3.8804e-15
6807.50000,-3.8804e-15
6810.00000,-3.8804e-15
6812.50000,-3.8804e-15
6815.00000,-3.8804e-15
6817.50000,-3.8804e-15
6820.00000,-3.8804e-15
6822.50000,-3.8804e-15
6825.00000,-3.8804e-15
6827.50000,-3.8804e-15
6830.00000,-3.8804e-15
6832.50000,-3.8804e-15
6835.00000,-3.8804e-15
6837.50000,-3.8804e-15
6840.00000,-3.8804e-15
6842.50000,-3.8804e-15
6845.00000,-3.8804e-15
6847.50000,-3.8804e-15
6850.00000,-3.8804e-15
6852.50000,-3.8804e-15
6855.00000,-3.8804e-15
6857.50000,-3.8804e-15
6860.00000,-3.8804e-15
6862.50000,-3.8804e-15
6865.00000,-3.8804e-15
6867.50000,-3.8804e-15
6870.00000,-3.8804e-15
6872.50000,-3.8804e-15
6875.00000,-3.8804e-15
6877.50000,-3.8804e-15
6880.00000,-3.8804e-15
6882.50000,-3.8804e-15
6885.00000,-3.8804e-15
6887.50000,-3.8804e-15
6890.00000,-3.8804e-15
6892.50000,-3.8804e-15
6895.00000,-3.8804e-15
6897.50000,-3.8804e-15
6900.00000,-3.8804e-15
6902.50000,-3.8804e-15
6905.00000,-3.8804e-15
6907.50000,-3.8804e-15
6910.00000,-3.8804e-15
6912.50000,-3.8804e-15
6915.00000,-3.8804e-15
6917.50000,-3.8804e-15
6920.00000,-3.8804e-15
6922.50000,-3.8804e-15
6925.00000,-3.8804e-15
6927.50000,-3.8804e-15
6930.00000,-3.8804e-15
6932.50000,-3.8804e-15
6935.00000,-3.8804e-15
6937.50000,-3.8804e-15
6940.00000,-3.8804e-15
6942.50000,-3.8804e-15
6945.00000,-3.8804e-15
6947.50000,-3.8804e-15
6950.00000,-3.8804e-15
6952.50000,-3.8804e-15
6955.00000,-3.8804e-15
6957.50000,-3.8804e-15
6960.00000,-3.8804e-15
6962.50000,-3.8804e-15
6965.00000,-3.8804e-15
6967.50000,-3.8804e-15
6970.00000,-3.8804e-15
6972.50000,-3.8804e-15
6975.00000,-3.8804e-15
6977.50000,-3.8804e-15
6980.00000,-3.8804e-15
6982.50000,-3.8804e-15
6985.00000,-3.8804e-15
6987.50000,-3.8804e-15
6990.00000,-3.8804e-15
6992.50000,-3.8804e-15
6995.00000,-3.8804e-15
6997.50000,-3.8804e-15
7000.00000,-3.8804e-15
7002.50000,-3.8804e-15
7005.00000,-3.8804e-15
7007.50000,-3.8804e-15
7010.00000,-3.8804e-15
7012.50000,-3.8804e-15
7015.00000,-3.8804e-15
7017.50000,-3.8804e-15
7020.00000,-3.8804e-15
7022.50000,-3.8804e-15
7025.00000,-3.8804e-15
7027.50000,-3.8804e-15
7030.00000,-3.8804e-15
7032.50000,-3.8804e-15
7035.00000,-3.8804e-15
7037.50000,-3.8804e-15
7040.00000,-3.8804e-15
7042.50000,-3.8804e-15
7045.00000,2.6302e-20
7047.50000,2.6451e-20
7050.00000,2.66e-20
7052.50000,2.6749e-20
7055.00000,2.6898e-20
7057.50000,2.7046e-20
7060.00000,2.7194e-20
7062.50000,2.7342e-20
7065.00000,2.7489e-20
7067.50000,2.7636e-20
7070.00000,2.7783e-20
7072.50000,2.793e-20
7075.00000,2.8076e-20
7077.50000,2.8221e-20
7080.00000,2.8366e-20
7082.50000,2.851e-20
7085.00000,2.8654e-20
7087.50000,2.8797e-20
7090.00000,2.894e-20
7092.50000,2.9081e-20
7095.00000,2.9222e-20
7097.50000,2.9362e-20
7100.00000,2.9502e-20
7102.50000,2.964e-20
7105.00000,2.9777e-20
7107.50000,2.9914e-20
7110.00000,3.0049e-20
7112.50000,3.0184e-20
7115.00000,3.0318e-20
7117.50000,3.045e-20
7120.00000,3.0582e-20
7122.50000,3.0713e-20
7125.00000,3.0842e-20
7127.50000,3.0971e-20
7130.00000,3.1099e-20
7132.50000,3.1225e-20
7135.00000,3.1351e-20
7137.50000,3.1475e-20
7140.00000,3.1599e-20
7142.50000,3.1721e-20
7145.00000,3.1842e-20
7147.50000,3.1963e-20
7150.00000,3.2082e-20
7152.50000,3.2199e-20
7155.00000,3.2316e-20
7157.50000,3.2431e-20
7160.00000,3.2545e-20
7162.50000,3.2658e-20
7165.00000,3.2769e-20
7167.50000,3.2879e-20
7170.00000,3.2988e-20
7172.50000,3.3095e-20
7175.00000,3.3201e-20
7177.50000,3.3305e-20
7180.00000,3.3408e-20
7182.50000,3.3509e-20
7185.00000,3.3609e-20
7187.50000,3.3707e-20
7190.00000,3.3804e-20
7192.50000,3.3899e-20
7195.00000,3.3993e-20
7197.50000,3.4085e-20
