6015.00000,1.6219e-13
6017.50000,1.6103e-13
6020.00000,1.5957e-13
6022.50000,1.6215e-13
6025.00000,1.6454e-13
6027.50000,1.6541e-13
6030.00000,1.735e-13
6032.50000,1.5594e-13
6035.00000,1.5119e-13
6037.50000,1.4925e-13
6040.00000,1.7429e-13
6042.50000,1.6007e-13
6045.00000,1.2068e-13
6047.50000,1.3945e-13
6050.00000,1.3687e-13
6052.50000,1.3385e-13
6055.00000,1.3329e-13
6057.50000,1.6965e-13
6060.00000,1.633e-13
6062.50000,1.3988e-13
6065.00000,1.4506e-13
6067.50000,1.4195e-13
6070.00000,1.4873e-13
6072.50000,1.4673e-13
6075.00000,1.5875e-13
6077.50000,1.3235e-13
6080.00000,1.4265e-13
6082.50000,1.3467e-13
6085.00000,1.0567e-13
6087.50000,1.2089e-13
6090.00000,1.2586e-13
6092.50000,1.1647e-13
6095.00000,1.071e-13
6097.50000,1.2538e-13
6100.00000,1.318e-13
6102.50000,1.3026e-13
6105.00000,1.4029e-13
6107.50000,1.2752e-13
6110.00000,1.3996e-13
6112.50000,1.3944e-13
6115.00000,1.2577e-13
6117.50000,1.5331e-13
6120.00000,1.5954e-13
6122.50000,1.6704e-13
6125.00000,1.5164e-13
6127.50000,1.2898e-13
6130.00000,1.4715e-13
6132.50000,1.5887e-13
6135.00000,1.4348e-13
6137.50000,1.4696e-13
6140.00000,1.6313e-13
6142.50000,1.2892e-13
6145.00000,1.4808e-13
6147.50000,1.5777e-13
6150.00000,1.6817e-13
6152.50000,1.6227e-13
6155.00000,1.5918e-13
6157.50000,1.5515e-13
6160.00000,1.5669e-13
6162.50000,1.698e-13
6165.00000,1.5391e-13
6167.50000,1.6627e-13
6170.00000,1.5142e-13
6172.50000,1.5876e-13
6175.00000,1.5735e-13
6177.50000,1.1785e-13
6180.00000,1.3378e-13
6182.50000,1.7552e-13
6185.00000,1.3945e-13
6187.50000,1.1788e-13
6190.00000,1.5315e-13
6192.50000,1.568e-13
6195.00000,1.2951e-13
6197.50000,1.2657e-13
6200.00000,1.3364e-13
6202.50000,1.4791e-13
6205.00000,1.7268e-13
6207.50000,1.5566e-13
6210.00000,1.3324e-13
6212.50000,1.3005e-13
6215.00000,1.1812e-13
6217.50000,1.3524e-13
6220.00000,1.3581e-13
6222.50000,1.1544e-13
6225.00000,1.5786e-13
6227.50000,1.6801e-13
6230.00000,1.6521e-13
6232.50000,1.7639e-13
6235.00000,1.8521e-13
6237.50000,1.6453e-13
6240.00000,1.5602e-13
6242.50000,1.7131e-13
6245.00000,1.6898e-13
6247.50000,1.6968e-13
6250.00000,1.4613e-13
6252.50000,1.2694e-13
6255.00000,1.4586e-13
6257.50000,1.6863e-13
6260.00000,1.4442e-13
6262.50000,1.3379e-13
6265.00000,1.7957e-13
6267.50000,1.7383e-13
6270.00000,1.4511e-13
6272.50000,1.3413e-13
6275.00000,1.305e-13
6277.50000,1.4294e-13
6280.00000,1.1484e-13
6282.50000,1.3238e-13
6285.00000,1.3071e-13
6287.50000,1.51e-13
6290.00000,1.649e-13
6292.50000,1.5719e-13
6295.00000,1.6505e-13
6297.50000,1.5052e-13
6300.00000,1.362e-13
6302.50000,1.5308e-13
6305.00000,1.6727e-13
6307.50000,1.827e-13
6310.00000,1.5765e-13
6312.50000,1.8668e-13
6315.00000,1.7684e-13
6317.50000,1.5601e-13
6320.00000,1.9144e-13
6322.50000,1.6343e-13
6325.00000,1.7427e-13
6327.50000,1.8315e-13
6330.00000,1.9007e-13
6332.50000,2.026e-13
6335.00000,1.7914e-13
6337.50000,1.5997e-13
6340.00000,1.884e-13
6342.50000,1.9338e-13
6345.00000,1.5324e-13
6347.50000,2.0943e-13
6350.00000,1.9209e-13
6352.50000,1.8057e-13
6355.00000,1.7824e-13
6357.50000,2.073e-13
6360.00000,1.9935e-13
6362.50000,2.3458e-13
6365.00000,2.1262e-13
6367.50000,1.6351e-13
6370.00000,1.786e-13
6372.50000,1.7622e-13
6375.00000,1.7727e-13
6377.50000,2.0742e-13
6380.00000,1.9246e-13
6382.50000,1.9908e-13
6385.00000,1.5952e-13
6387.50000,2.0183e-13
6390.00000,1.7938e-13
6392.50000,1.5704e-13
6395.00000,1.7175e-13
6397.50000,1.5393e-13
6400.00000,1.5292e-13
6402.50000,1.56e-13
6405.00000,1.6456e-13
6407.50000,1.5185e-13
6410.00000,1.8798e-13
6412.50000,1.7752e-13
6415.00000,1.6898e-13
6417.50000,1.7375e-13
6420.00000,2.2974e-13
6422.50000,1.9161e-13
6425.00000,1.863e-13
6427.50000,1.5562e-13
6430.00000,1.9646e-13
6432.50000,1.9638e-13
6435.00000,1.3049e-13
6437.50000,1.4508e-13
6440.00000,1.5141e-13
6442.50000,1.999e-13
6445.00000,2.0988e-13
6447.50000,1.9688e-13
6450.00000,1.7341e-13
6452.50000,1.7723e-13
6455.00000,2.1045e-13
6457.50000,2.1293e-13
6460.00000,1.8574e-13
6462.50000,1.7781e-13
6465.00000,1.6891e-13
6467.50000,2.2031e-13
6470.00000,2.3414e-13
6472.50000,2.2219e-13
6475.00000,2.6059e-13
6477.50000,2.0796e-13
6480.00000,2.75e-13
6482.50000,2.6903e-13
6485.00000,2.3877e-13
6487.50000,2.2023e-13
6490.00000,2.6072e-13
6492.50000,2.9526e-13
6495.00000,2.817e-13
6497.50000,2.5442e-13
6500.00000,2.6175e-13
6502.50000,2.897e-13
6505.00000,3.187e-13
6507.50000,2.7702e-13
6510.00000,3.3783e-13
6512.50000,3.548e-13
6515.00000,3.7598e-13
6517.50000,4.9741e-13
6520.00000,4.4087e-13
6522.50000,5.5452e-13
6525.00000,8.1479e-13
6527.50000,1.1862e-12
6530.00000,2.1088e-12
6532.50000,3.3615e-12
6535.00000,5.0943e-12
6537.50000,7.5191e-12
6540.00000,1.0385e-11
6542.50000,1.3538e-11
6545.00000,1.6796e-11
6547.50000,1.8726e-11
6550.00000,1.9861e-11
6552.50000,2.0371e-11
6555.00000,2.1933e-11
6557.50000,2.2211e-11
6560.00000,2.3346e-11
6562.50000,2.6418e-11
6565.00000,3.1412e-11
6567.50000,3.4003e-11
6570.00000,3.1413e-11
6572.50000,2.5013e-11
6575.00000,1.7676e-11
6577.50000,1.1836e-11
6580.00000,8.2817e-12
6582.50000,5.8326e-12
6585.00000,3.8477e-12
6587.50000,2.4927e-12
6590.00000,1.6544e-12
6592.50000,1.1968e-12
6595.00000,7.3693e-13
6597.50000,6.0654e-13
6600.00000,5.805e-13
6602.50000,4.5632e-13
6605.00000,3.7711e-13
6607.50000,4.2715e-13
6610.00000,3.2738e-13
6612.50000,2.6385e-13
6615.00000,3.6453e-13
6617.50000,3.4079e-13
6620.00000,2.5087e-13
6622.50000,2.3751e-13
6625.00000,2.5486e-13
6627.50000,2.4299e-13
6630.00000,2.67e-13
6632.50000,2.4411e-13
6635.00000,2.4808e-13
6637.50000,2.2611e-13
6640.00000,2.2872e-13
6642.50000,1.3385e-13
6645.00000,1.7752e-13
6647.50000,2.1044e-13
6650.00000,2.3033e-13
6652.50000,1.8371e-13
6655.00000,2.1993e-13
6657.50000,2.231e-13
6660.00000,2.5755e-13
6662.50000,2.0636e-13
6665.00000,2.6574e-13
6667.50000,3.0571e-13
6670.00000,1.804e-13
6672.50000,2.0177e-13
6675.00000,2.2087e-13
6677.50000,1.9452e-13
6680.00000,2.484e-13
6682.50000,2.2762e-13
6685.00000,2.2529e-13
6687.50000,2.0029e-13
6690.00000,2.7957e-13
6692.50000,-1.2399e-15
6695.00000,-1.2399e-15
6697.50000,-1.2399e-15
6700.00000,-1.2399e-15
6702.50000,-1.2399e-15
6705.00000,-1.2399e-15
6707.50000,-1.2399e-15
6710.00000,-1.2399e-15
6712.50000,-1.2399e-15
6715.00000,-1.2399e-15
6717.50000,-1.2399e-15
6720.00000,-1.2399e-15
6722.50000,-1.2399e-15
6725.00000,-1.2399e-15
6727.50000,-1.2399e-15
6730.00000,-1.2399e-15
6732.50000,-1.2399e-15
6735.00000,-1.2399e-15
6737.50000,-1.2399e-15
6740.00000,-1.2399e-15
6742.50000,-1.2399e-15
6745.00000,-1.2399e-15
6747.50000,-1.2399e-15
6750.00000,-1.2399e-15
6752.50000,-1.2399e-15
6755.00000,-1.2399e-15
6757.50000,-1.2399e-15
6760.00000,-1.2399e-15
6762.50000,-1.2399e-15
6765.00000,-1.2399e-15
6767.50000,-1.2399e-15
6770.00000,-1.2399e-15
6772.50000,-1.2399e-15
6775.00000,-1.2399e-15
6777.50000,-1.2399e-15
6780.00000,-1.2399e-15
6782.50000,-1.2399e-15
6785.00000,-1.2399e-15
6787.50000,-1.2399e-15
6790.00000,-1.2399e-15
6792.50000,-1.2399e-15
6795.00000,-1.2399e-15
6797.50000,-1.2399e-15
6800.00000,-1.2399e-15
6802.50000,-1.2399e-15
6805.00000,-1.2399e-15
6807.50000,-1.2399e-15
6810.00000,-1.2399e-15
6812.50000,-1.2399e-15
6815.00000,-1.2399e-15
6817.50000,-1.2399e-15
6820.00000,-1.2399e-15
6822.50000,-1.2399e-15
6825.00000,-1.2399e-15
6827.50000,-1.2399e-15
6830.00000,-1.2399e-15
6832.50000,-1.2399e-15
6835.00000,-1.2399e-15
6837.50000,-1.2399e-15
6840.00000,-1.2399e-15
6842.50000,-1.2399e-15
6845.00000,-1.2399e-15
6847.50000,-1.2399e-15
6850.00000,-1.2399e-15
6852.50000,-1.2399e-15
6855.00000,-1.2399e-15
6857.50000,-1.2399e-15
6860.00000,-1.2399e-15
6862.50000,-1.2399e-15
6865.00000,-1.2399e-15
6867.50000,-1.2399e-15
6870.00000,-1.2399e-15
6872.50000,-1.2399e-15
6875.00000,-1.2399e-15
6877.50000,-1.2399e-15
6880.00000,-1.2399e-15
6882.50000,-1.2399e-15
6885.00000,-1.2399e-15
6887.50000,-1.2399e-15
6890.00000,-1.2399e-15
6892.50000,-1.2399e-15
6895.00000,-1.2399e-15
6897.50000,-1.2399e-15
6900.00000,-1.2399e-15
6902.50000,-1.2399e-15
6905.00000,-1.2399e-15
6907.50000,-1.2399e-15
6910.00000,-1.2399e-15
6912.50000,-1.2399e-15
6915.00000,-1.2399e-15
6917.50000,-1.2399e-15
6920.00000,-1.2399e-15
6922.50000,-1.2399e-15
6925.00000,-1.2399e-15
6927.50000,-1.2399e-15
6930.00000,-1.2399e-15
6932.50000,-1.2399e-15
6935.00000,-1.2399e-15
6937.50000,-1.2399e-15
6940.00000,-1.2399e-15
6942.50000,-1.2399e-15
6945.00000,-1.2399e-15
6947.50000,-1.2399e-15
6950.00000,-1.2399e-15
6952.50000,-1.2399e-15
6955.00000,-1.2399e-15
6957.50000,-1.2399e-15
6960.00000,-1.2399e-15
6962.50000,-1.2399e-15
6965.00000,-1.2399e-15
6967.50000,-1.2399e-15
6970.00000,-1.2399e-15
6972.50000,-1.2399e-15
6975.00000,-1.2399e-15
6977.50000,-1.2399e-15
6980.00000,-1.2399e-15
6982.50000,-1.2399e-15
6985.00000,-1.2399e-15
6987.50000,-1.2399e-15
6990.00000,-1.2399e-15
6992.50000,-1.2399e-15
6995.00000,-1.2399e-15
6997.50000,-1.2399e-15
7000.00000,-1.2399e-15
7002.50000,-1.2399e-15
7005.00000,-1.2399e-15
7007.50000,-1.2399e-15
7010.00000,-1.2399e-15
7012.50000,-1.2399e-15
7015.00000,-1.2399e-15
7017.50000,-1.2399e-15
7020.00000,-1.2399e-15
7022.50000,-1.2399e-15
7025.00000,-1.2399e-15
7027.50000,-1.2399e-15
7030.00000,-1.2399e-15
7032.50000,-1.2399e-15
7035.00000,-1.2399e-15
7037.50000,-1.2399e-15
7040.00000,-1.2399e-15
7042.50000,-1.2399e-15
7045.00000,-1.2399e-15
7047.50000,-1.2399e-15
7050.00000,-1.2399e-15
7052.50000,-1.2399e-15
7055.00000,-1.2399e-15
7057.50000,-1.2399e-15
7060.00000,-1.2399e-15
7062.50000,-1.2399e-15
7065.00000,-1.2399e-15
7067.50000,-1.2399e-15
7070.00000,-1.2399e-15
7072.50000,-1.2399e-15
7075.00000,-1.2399e-15
7077.50000,-1.2399e-15
7080.00000,-1.2399e-15
7082.50000,-1.2399e-15
7085.00000,-1.2399e-15
7087.50000,-1.2399e-15
7090.00000,-1.2399e-15
7092.50000,-1.2399e-15
7095.00000,-1.2399e-15
7097.50000,-1.2399e-15
7100.00000,-1.2399e-15
7102.50000,-1.2399e-15
7105.00000,-1.2399e-15
7107.50000,-1.2399e-15
7110.00000,-1.2399e-15
7112.50000,-1.2399e-15
7115.00000,-1.2399e-15
7117.50000,-1.2399e-15
7120.00000,-1.2399e-15
7122.50000,-1.2399e-15
7125.00000,-1.2399e-15
7127.50000,-1.2399e-15
7130.00000,-1.2399e-15
7132.50000,-1.2399e-15
7135.00000,-1.2399e-15
7137.50000,-1.2399e-15
7140.00000,-1.2399e-15
7142.50000,-1.2399e-15
7145.00000,-1.2399e-15
7147.50000,-1.2399e-15
7150.00000,-1.2399e-15
7152.50000,-1.2399e-15
7155.00000,-1.2399e-15
7157.50000,-1.2399e-15
7160.00000,-1.2399e-15
7162.50000,-1.2399e-15
7165.00000,-1.2399e-15
7167.50000,-1.2399e-15
7170.00000,-1.2399e-15
7172.50000,-1.2399e-15
7175.00000,-1.2399e-15
7177.50000,-6.2246e-19
7180.00000,-6.3066e-19
7182.50000,-6.3904e-19
7185.00000,-6.4757e-19
7187.50000,-6.5628e-19
7190.00000,-6.6517e-19
7192.50000,-6.7423e-19
7195.00000,-6.8348e-19
7197.50000,-6.9292e-19
