6856.06988,2.4581e-16
6859.65500,2.8444e-16
6863.24013,2.9593e-16
6866.82525,2.4631e-16
6870.41038,2.3046e-16
6873.99550,2.438e-16
6877.58063,2.6631e-16
6881.16575,2.3858e-16
6884.75087,2.6896e-16
6888.33600,2.3267e-16
6891.92113,2.4619e-16
6895.50625,2.4967e-16
6899.09137,2.561e-16
6902.67650,2.4969e-16
6906.26163,2.6329e-16
6909.84675,2.2814e-16
6913.43188,2.4725e-16
6917.01700,2.5208e-16
6920.60213,2.723e-16
6924.18725,2.4723e-16
6927.77238,1.9768e-16
6931.35750,1.9858e-16
6934.94262,2.2292e-16
6938.52775,2.2087e-16
6942.11288,2.2762e-16
6945.69800,2.2912e-16
6949.28312,2.5332e-16
6952.86825,2.4972e-16
6956.45338,2.2336e-16
6960.03850,2.523e-16
6963.62363,2.5426e-16
6967.20875,2.1062e-16
6970.79388,2.6749e-16
6974.37900,3.1451e-16
6977.96413,3.3552e-16
6981.54925,3.6166e-16
6985.13437,3.9905e-16
6988.71950,3.8461e-16
6992.30463,3.7422e-16
6995.88975,3.6711e-16
6999.47487,3.9919e-16
7003.06000,3.9087e-16
7006.64513,3.8057e-16
7010.23025,3.7195e-16
7013.81538,4.071e-16
7017.40050,4.3006e-16
7020.98563,4.2867e-16
7024.57075,4.0143e-16
7028.15588,4.1001e-16
7031.74100,4.4242e-16
7035.32613,4.0691e-16
7038.91125,4.6775e-16
7042.49638,4.8042e-16
7046.08150,5.3196e-16
7049.66662,6.195e-16
7053.25175,6.042e-16
7056.83688,6.3665e-16
7060.42200,6.9737e-16
7064.00713,7.3099e-16
7067.59225,6.9804e-16
7071.17738,6.4874e-16
7074.76250,5.5761e-16
7078.34763,4.4668e-16
7081.93275,4.3534e-16
7085.51788,3.895e-16
7089.10300,3.804e-16
7092.68813,3.0163e-16
7096.27325,2.5511e-16
7099.85837,2.4066e-16
7103.44350,2.9807e-16
7107.02863,3.1967e-16
7110.61375,3.6239e-16
7114.19888,4.4134e-16
7117.78400,4.9004e-16
7121.36913,6.2298e-16
7124.95425,7.316e-16
7128.53938,8.9655e-16
7132.12450,9.744e-16
7135.70963,1.0676e-15
7139.29475,1.0345e-15
7142.87988,9.0734e-16
7146.46500,7.461e-16
7150.05012,5.7132e-16
7153.63525,5.393e-16
7157.22038,4.937e-16
7160.80550,4.6032e-16
7164.39062,4.2158e-16
7167.97575,3.697e-16
7171.56088,3.9857e-16
7175.14600,3.9131e-16
7178.73113,3.3417e-16
7182.31625,3.3774e-16
7185.90138,3.2786e-16
7189.48650,3.4602e-16
7193.07163,2.7972e-16
7196.65675,2.4865e-16
7200.24187,2.3653e-16
7203.82700,2.4105e-16
7207.41213,2.4837e-16
7210.99725,2.639e-16
7214.58237,2.681e-16
7218.16750,2.9635e-16
7221.75263,2.879e-16
7225.33775,2.7984e-16
7228.92288,2.8274e-16
7232.50800,2.9816e-16
7236.09313,3.3691e-16
7239.67825,3.1326e-16
7243.26338,2.575e-16
7246.84850,1.9478e-16
7250.43362,2.2656e-16
7254.01875,3.4199e-16
7257.60388,2.9261e-16
7261.18900,2.6266e-16
7264.77412,2.9082e-16
7268.35925,3.1593e-16
7271.94438,3.1036e-16
7275.52950,4.0529e-16
7279.11463,3.8192e-16
7282.69975,3.2083e-16
7286.28488,3.6832e-16
7289.87000,3.9676e-16
7293.45513,4.5791e-16
7297.04025,6.1479e-16
7300.62537,8.4378e-16
7304.21050,1.1579e-15
7307.79563,1.4173e-15
7311.38075,1.7779e-15
7314.96587,2.1412e-15
7318.55100,2.5351e-15
7322.13613,2.7878e-15
7325.72125,2.7214e-15
7329.30638,2.4001e-15
7332.89150,2.0785e-15
7336.47663,1.7854e-15
7340.06175,1.3616e-15
7343.64688,9.9305e-16
7347.23200,8.0437e-16
7350.81713,6.5219e-16
7354.40225,4.7972e-16
7357.98738,3.5533e-16
7361.57250,2.8409e-16
7365.15763,2.9666e-16
7368.74275,2.6817e-16
7372.32787,2.5899e-16
7375.91300,3.178e-16
7379.49813,2.9097e-16
7383.08325,3.1829e-16
7386.66838,3.1016e-16
7390.25350,2.7262e-16
7393.83863,3.1088e-16
7397.42375,3.015e-16
7401.00888,3.5655e-16
7404.59400,2.806e-16
7408.17913,3.6291e-16
7411.76425,3.0353e-16
7415.34938,2.8131e-16
7418.93450,2.6595e-16
7422.51962,2.2835e-16
7426.10475,2.2441e-16
7429.68988,2.4509e-16
7433.27500,2.3343e-16
7436.86013,2.9376e-16
7440.44525,3.5837e-16
7444.03038,3.329e-16
7447.61550,2.9284e-16
7451.20063,2.2117e-16
7454.78575,3.2847e-16
7458.37088,3.299e-16
7461.95600,2.5847e-16
7465.54113,2.1885e-16
7469.12625,2.9504e-16
7472.71137,3.192e-16
7476.29650,3.5013e-16
7479.88162,4.0851e-16
7483.46675,2.8975e-16
7487.05188,3.0209e-16
7490.63700,3.5754e-16
7494.22213,3.5762e-16
7497.80725,2.9531e-16
