6852.84460,1.664e-16
6856.41654,1.6888e-16
6859.98849,1.8745e-16
6863.56043,1.7201e-16
6867.13237,1.5366e-16
6870.70432,1.568e-16
6874.27626,1.6715e-16
6877.84820,1.8755e-16
6881.42015,1.725e-16
6884.99209,1.7177e-16
6888.56403,1.8466e-16
6892.13597,1.9347e-16
6895.70792,1.8258e-16
6899.27986,1.9553e-16
6902.85180,2.0873e-16
6906.42375,1.9027e-16
6909.99569,1.796e-16
6913.56763,1.8074e-16
6917.13958,1.6294e-16
6920.71152,1.7539e-16
6924.28346,1.7739e-16
6927.85540,1.6354e-16
6931.42735,1.3857e-16
6934.99929,1.7266e-16
6938.57123,1.9065e-16
6942.14318,1.6669e-16
6945.71512,1.6695e-16
6949.28706,1.6652e-16
6952.85901,1.5683e-16
6956.43095,1.4418e-16
6960.00289,1.713e-16
6963.57483,1.9013e-16
6967.14678,2.0682e-16
6970.71872,2.2983e-16
6974.29066,2.3193e-16
6977.86261,2.4382e-16
6981.43455,2.6197e-16
6985.00649,2.6771e-16
6988.57844,2.5834e-16
6992.15038,2.4281e-16
6995.72232,2.5907e-16
6999.29426,2.543e-16
7002.86621,2.4252e-16
7006.43815,2.4705e-16
7010.01009,2.6527e-16
7013.58204,2.6158e-16
7017.15398,2.9757e-16
7020.72592,2.9125e-16
7024.29787,3.0577e-16
7027.86981,2.9939e-16
7031.44175,2.9956e-16
7035.01369,2.9238e-16
7038.58564,3.477e-16
7042.15758,3.8459e-16
7045.72952,4.5814e-16
7049.30147,4.5698e-16
7052.87341,4.9173e-16
7056.44535,5.584e-16
7060.01729,5.6188e-16
7063.58924,5.796e-16
7067.16118,5.8166e-16
7070.73312,5.5183e-16
7074.30507,4.8367e-16
7077.87701,4.2346e-16
7081.44895,3.9109e-16
7085.02090,3.6014e-16
7088.59284,2.8316e-16
7092.16478,2.3025e-16
7095.73673,2.2109e-16
7099.30867,2.3104e-16
7102.88061,2.355e-16
7106.45255,2.4852e-16
7110.02450,2.6027e-16
7113.59644,2.9496e-16
7117.16838,3.7525e-16
7120.74033,4.1763e-16
7124.31227,4.7941e-16
7127.88421,5.6187e-16
7131.45615,6.1539e-16
7135.02810,6.2003e-16
7138.60004,6.0206e-16
7142.17198,5.2276e-16
7145.74393,4.6679e-16
7149.31587,4.5628e-16
7152.88781,4.2157e-16
7156.45976,3.8958e-16
7160.03170,3.7451e-16
7163.60364,3.4389e-16
7167.17559,2.8949e-16
7170.74753,2.8076e-16
7174.31947,2.8117e-16
7177.89141,2.6849e-16
7181.46336,2.439e-16
7185.03530,2.2521e-16
7188.60724,2.4271e-16
7192.17919,2.4877e-16
7195.75113,2.3523e-16
7199.32307,2.0768e-16
7202.89502,2.3617e-16
7206.46696,2.3196e-16
7210.03890,1.8607e-16
7213.61084,2.0008e-16
7217.18279,2.4663e-16
7220.75473,2.6369e-16
7224.32667,2.3227e-16
7227.89862,2.4755e-16
7231.47056,2.5227e-16
7235.04250,2.4669e-16
7238.61445,2.8836e-16
7242.18639,2.9817e-16
7245.75833,2.6163e-16
7249.33027,2.4836e-16
7252.90222,2.6423e-16
7256.47416,2.7218e-16
7260.04610,2.5969e-16
7263.61805,2.6265e-16
7267.18999,2.6508e-16
7270.76193,2.6223e-16
7274.33388,2.7376e-16
7277.90582,3.4723e-16
7281.47776,2.9751e-16
7285.04970,3.4027e-16
7288.62165,3.6772e-16
7292.19359,4.1249e-16
7295.76553,6.1332e-16
7299.33748,7.6843e-16
7302.90942,8.6221e-16
7306.48136,1.0837e-15
7310.05331,1.4261e-15
7313.62525,1.7334e-15
7317.19719,1.8856e-15
7320.76913,2.1657e-15
7324.34108,2.2371e-15
7327.91302,1.9838e-15
7331.48496,1.7337e-15
7335.05691,1.5322e-15
7338.62885,1.2027e-15
7342.20079,8.9477e-16
7345.77274,7.1015e-16
7349.34468,5.7034e-16
7352.91662,4.8328e-16
7356.48856,4.2317e-16
7360.06051,3.5946e-16
7363.63245,2.9605e-16
7367.20439,3.0637e-16
7370.77634,3.0002e-16
7374.34828,2.712e-16
7377.92022,2.7788e-16
7381.49217,2.263e-16
7385.06411,2.2401e-16
7388.63605,2.3678e-16
7392.20799,2.2001e-16
7395.77994,2.4326e-16
7399.35188,2.1764e-16
7402.92382,2.0966e-16
7406.49577,2.0727e-16
7410.06771,3.391e-16
7413.63965,5.2271e-16
7417.21160,2.5474e-16
7420.78354,2.8929e-16
7424.35548,2.88e-16
7427.92742,2.0166e-16
7431.49937,1.8396e-16
7435.07131,2.4754e-16
7438.64325,2.7283e-16
7442.21520,2.6096e-16
7445.78714,2.2926e-16
7449.35908,1.6359e-16
7452.93102,2.2726e-16
7456.50297,2.7949e-16
7460.07491,3.1118e-16
7463.64685,2.1016e-16
7467.21880,2.4999e-16
7470.79074,2.8869e-16
7474.36268,1.8538e-16
7477.93463,2.2192e-16
7481.50657,2.752e-16
7485.07851,2.0592e-16
7488.65045,1.7162e-16
