6806.87587,5.1972e-13
6810.44651,5.169e-13
6814.01716,5.1383e-13
6817.58780,5.1305e-13
6821.15845,5.1335e-13
6824.72909,5.098e-13
6828.29974,5.0913e-13
6831.87039,5.0432e-13
6835.44103,5.0062e-13
6839.01167,4.9689e-13
6842.58232,4.9325e-13
6846.15296,4.8828e-13
6849.72361,4.8611e-13
6853.29425,4.8246e-13
6856.86490,4.7579e-13
6860.43555,4.6136e-13
6864.00619,4.3172e-13
6867.57683,3.9241e-13
6871.14748,3.724e-13
6874.71812,3.921e-13
6878.28877,4.2333e-13
6881.85941,4.4125e-13
6885.43006,4.3821e-13
6889.00070,4.3006e-13
6892.57135,4.2849e-13
6896.14199,4.3281e-13
6899.71264,4.4157e-13
6903.28328,4.4554e-13
6906.85393,4.4937e-13
6910.42457,4.4997e-13
6913.99522,4.4969e-13
6917.56586,4.5028e-13
6921.13651,4.5036e-13
6924.70716,4.5321e-13
6928.27780,4.5688e-13
6931.84844,4.6022e-13
6935.41909,4.6193e-13
6938.98973,4.6127e-13
6942.56038,4.626e-13
6946.13102,4.6455e-13
6949.70167,4.6653e-13
6953.27232,4.6686e-13
6956.84296,4.6609e-13
6960.41360,4.6567e-13
6963.98425,4.6997e-13
6967.55489,4.7452e-13
6971.12554,4.759e-13
6974.69618,4.7456e-13
6978.26683,4.7402e-13
6981.83748,4.6908e-13
6985.40812,4.6657e-13
6988.97876,4.656e-13
6992.54941,4.6648e-13
6996.12005,4.7356e-13
6999.69070,4.8016e-13
7003.26134,4.8635e-13
7006.83199,4.9094e-13
7010.40263,4.9471e-13
7013.97328,4.9457e-13
7017.54392,4.9754e-13
7021.11457,4.9689e-13
7024.68521,4.9726e-13
7028.25586,4.9812e-13
7031.82650,5.0133e-13
7035.39715,5.0225e-13
7038.96779,5.0134e-13
7042.53844,5.0431e-13
7046.10909,5.0471e-13
7049.67973,5.0497e-13
7053.25037,5.0413e-13
7056.82102,5.0688e-13
7060.39166,5.0914e-13
7063.96231,5.0932e-13
7067.53295,5.1028e-13
7071.10360,5.1298e-13
7074.67425,5.1527e-13
7078.24489,5.168e-13
7081.81553,5.2123e-13
7085.38618,5.282e-13
7088.95682,5.3261e-13
7092.52747,5.3846e-13
7096.09811,5.4261e-13
7099.66876,5.4281e-13
7103.23941,5.4676e-13
7106.81005,5.4833e-13
7110.38069,5.4767e-13
7113.95134,5.4453e-13
7117.52198,5.4162e-13
7121.09263,5.3972e-13
7124.66327,5.3734e-13
7128.23392,5.3215e-13
7131.80456,5.233e-13
7135.37521,5.1567e-13
7138.94585,5.0572e-13
7142.51650,4.9439e-13
7146.08714,4.8635e-13
7149.65779,4.7917e-13
7153.22843,4.8004e-13
7156.79908,4.8693e-13
7160.36972,4.9783e-13
7163.94037,5.1089e-13
7167.51102,5.217e-13
7171.08166,5.337e-13
7174.65230,5.4818e-13
7178.22295,5.6327e-13
7181.79359,5.737e-13
7185.36424,5.8476e-13
7188.93488,6.0211e-13
7192.50553,6.1605e-13
7196.07618,6.2463e-13
7199.64682,6.3039e-13
7203.21746,6.3854e-13
7206.78811,6.5741e-13
7210.35875,6.7789e-13
7213.92940,6.8472e-13
7217.50004,6.7951e-13
7221.07069,6.7229e-13
7224.64134,6.6891e-13
7228.21198,6.6706e-13
7231.78262,6.5947e-13
7235.35327,6.557e-13
7238.92391,6.5969e-13
7242.49456,6.6172e-13
7246.06520,6.6534e-13
7249.63585,6.7005e-13
7253.20649,6.7631e-13
7256.77714,6.8366e-13
7260.34778,6.8052e-13
7263.91843,6.7201e-13
7267.48907,6.7624e-13
7271.05972,6.7239e-13
7274.63036,6.6266e-13
7278.20101,6.7386e-13
7281.77165,6.7898e-13
7285.34230,6.6328e-13
7288.91295,6.4524e-13
7292.48359,6.4023e-13
7296.05423,6.3709e-13
7299.62488,6.2301e-13
7303.19552,6.1027e-13
7306.76617,6.0085e-13
7310.33681,5.9489e-13
7313.90746,5.8767e-13
7317.47810,5.7955e-13
7321.04875,5.7172e-13
7324.61939,5.5234e-13
7328.19004,5.29e-13
7331.76068,5.0509e-13
7335.33133,4.8557e-13
7338.90197,4.7085e-13
7342.47262,4.5878e-13
7346.04326,4.479e-13
7349.61391,4.3796e-13
7353.18455,4.2955e-13
7356.75520,4.2498e-13
7360.32584,4.3263e-13
7363.89649,4.4318e-13
7367.46713,4.4834e-13
7371.03778,4.3977e-13
7374.60842,4.2221e-13
7378.17907,4.1444e-13
7381.74971,4.1992e-13
7385.32036,4.4284e-13
7388.89100,4.7046e-13
7392.46165,4.9796e-13
7396.03229,5.2033e-13
7399.60294,5.4084e-13
7403.17358,5.5757e-13
7406.74423,5.6891e-13
7410.31488,5.755e-13
7413.88552,5.7558e-13
7417.45616,5.7707e-13
7421.02681,5.8821e-13
7424.59745,6.0656e-13
7428.16810,6.2179e-13
7431.73874,6.3085e-13
7435.30939,6.3587e-13
7438.88003,6.3558e-13
7442.45068,6.4012e-13
7446.02132,6.478e-13
7449.59197,6.5025e-13
7453.16261,6.5908e-13
7456.73326,6.6408e-13
7460.30390,6.6749e-13
7463.87455,6.4961e-13
