8986.43342,1.5808e-14
8992.13990,1.6673e-14
8997.84639,2.0064e-14
9003.55288,2.4777e-14
9009.25937,2.6909e-14
9014.96586,2.463e-14
9020.67234,2.0688e-14
9026.37883,1.8766e-14
9032.08532,1.8921e-14
9037.79181,2.0152e-14
9043.49830,2.1445e-14
9049.20478,2.2222e-14
9054.91127,2.2979e-14
9060.61776,2.3781e-14
9066.32425,2.4283e-14
9072.03074,2.367e-14
9077.73722,2.2083e-14
9083.44371,2.1427e-14
9089.15020,2.1103e-14
