8335.00000,8.773e-15
8340.00000,8.6733e-15
8345.00000,8.7121e-15
8350.00000,8.9601e-15
8355.00000,9.1865e-15
8360.00000,9.2614e-15
8365.00000,9.3501e-15
8370.00000,9.1738e-15
8375.00000,8.7673e-15
8380.00000,8.471e-15
8385.00000,8.2608e-15
8390.00000,8.3752e-15
8395.00000,8.7107e-15
8400.00000,9.0758e-15
8405.00000,9.3414e-15
8410.00000,9.4598e-15
8415.00000,9.232e-15
8420.00000,8.7307e-15
8425.00000,8.4739e-15
8430.00000,7.9708e-15
8435.00000,7.9666e-15
8440.00000,8.7426e-15
8445.00000,8.5807e-15
8450.00000,7.2213e-15
8455.00000,5.7254e-15
8460.00000,5.5951e-15
8465.00000,5.635e-15
8470.00000,5.5323e-15
8475.00000,5.6255e-15
8480.00000,5.9371e-15
8485.00000,6.2243e-15
8490.00000,6.2695e-15
8495.00000,6.1022e-15
8500.00000,6.0839e-15
8505.00000,6.0442e-15
8510.00000,5.9097e-15
8515.00000,5.8544e-15
8520.00000,5.9135e-15
8525.00000,6.03e-15
8530.00000,6.1581e-15
8535.00000,6.2046e-15
8540.00000,6.3286e-15
8545.00000,6.6533e-15
8550.00000,6.8818e-15
8555.00000,6.901e-15
8560.00000,6.9481e-15
8565.00000,7.1026e-15
8570.00000,7.1744e-15
8575.00000,7.2346e-15
8580.00000,7.3662e-15
8585.00000,7.4861e-15
8590.00000,7.7125e-15
8595.00000,7.9705e-15
8600.00000,8.1286e-15
8605.00000,8.2847e-15
8610.00000,8.462e-15
8615.00000,8.7495e-15
8620.00000,8.7589e-15
8625.00000,8.7846e-15
8630.00000,8.9207e-15
8635.00000,8.9402e-15
8640.00000,8.8375e-15
8645.00000,8.7864e-15
8650.00000,8.9335e-15
8655.00000,8.823e-15
8660.00000,8.9355e-15
8665.00000,9.2752e-15
8670.00000,9.5459e-15
8675.00000,9.7572e-15
8680.00000,9.8979e-15
8685.00000,9.9808e-15
8690.00000,1.0258e-14
8695.00000,1.0622e-14
8700.00000,1.0911e-14
8705.00000,1.1155e-14
8710.00000,1.1351e-14
8715.00000,1.1462e-14
8720.00000,1.1638e-14
8725.00000,1.1699e-14
8730.00000,1.1584e-14
8735.00000,1.1779e-14
8740.00000,1.2245e-14
8745.00000,1.2639e-14
8750.00000,1.2833e-14
8755.00000,1.277e-14
8760.00000,1.2755e-14
8765.00000,1.2806e-14
8770.00000,1.2946e-14
8775.00000,1.328e-14
8780.00000,1.3666e-14
8785.00000,1.3939e-14
8790.00000,1.423e-14
8795.00000,1.4473e-14
8800.00000,1.4328e-14
8805.00000,1.4444e-14
8810.00000,1.492e-14
8815.00000,1.5133e-14
8820.00000,1.5032e-14
8825.00000,1.5195e-14
8830.00000,1.5534e-14
8835.00000,1.574e-14
8840.00000,1.6119e-14
8845.00000,1.6334e-14
8850.00000,1.6224e-14
8855.00000,1.4609e-14
8860.00000,1.2087e-14
8865.00000,1.0332e-14
8870.00000,9.0755e-15
8875.00000,8.9347e-15
8880.00000,9.3476e-15
8885.00000,9.8321e-15
8890.00000,1.0093e-14
8895.00000,1.0273e-14
8900.00000,1.0675e-14
8905.00000,1.1141e-14
8910.00000,1.1345e-14
8915.00000,1.1733e-14
8920.00000,1.2494e-14
8925.00000,1.2869e-14
8930.00000,1.238e-14
8935.00000,1.1638e-14
8940.00000,1.1141e-14
8945.00000,1.0933e-14
8950.00000,1.0878e-14
8955.00000,1.1136e-14
8960.00000,1.141e-14
8965.00000,1.1547e-14
8970.00000,1.19e-14
8975.00000,1.2351e-14
8980.00000,1.2668e-14
8985.00000,1.2678e-14
8990.00000,1.2904e-14
8995.00000,1.3445e-14
9000.00000,1.4112e-14
9005.00000,1.4717e-14
9010.00000,1.4844e-14
9015.00000,1.457e-14
9020.00000,1.4297e-14
9025.00000,1.4442e-14
9030.00000,1.5104e-14
9035.00000,1.5975e-14
9040.00000,1.6616e-14
9045.00000,1.6966e-14
9050.00000,1.74e-14
9055.00000,1.7873e-14
9060.00000,1.8216e-14
9065.00000,1.8164e-14
9070.00000,1.8099e-14
9075.00000,1.8089e-14
9080.00000,1.769e-14
9085.00000,1.7544e-14
9090.00000,1.7875e-14
9095.00000,1.8547e-14
9100.00000,1.8716e-14
9105.00000,1.8627e-14
9110.00000,1.8866e-14
9115.00000,1.9177e-14
9120.00000,1.936e-14
9125.00000,1.94e-14
9130.00000,1.9231e-14
9135.00000,1.9417e-14
9140.00000,1.9948e-14
9145.00000,2.0011e-14
9150.00000,1.9733e-14
9155.00000,1.9625e-14
9160.00000,2.0194e-14
9165.00000,2.0436e-14
9170.00000,2.0863e-14
9175.00000,2.0548e-14
9180.00000,2.13e-14
9185.00000,2.1808e-14
9190.00000,2.1666e-14
9195.00000,2.1203e-14
9200.00000,2.0812e-14
9205.00000,2.0192e-14
9210.00000,1.9595e-14
9215.00000,1.9175e-14
9220.00000,1.8752e-14
9225.00000,1.8229e-14
9230.00000,1.7441e-14
9235.00000,1.6699e-14
9240.00000,1.659e-14
9245.00000,1.641e-14
9250.00000,1.6358e-14
9255.00000,1.6794e-14
9260.00000,1.719e-14
9265.00000,1.7485e-14
9270.00000,1.7113e-14
9275.00000,1.6143e-14
9280.00000,1.5489e-14
9285.00000,1.5157e-14
9290.00000,1.46e-14
9295.00000,1.41e-14
9300.00000,1.3068e-14
9305.00000,1.2749e-14
9310.00000,1.2217e-14
9315.00000,1.1495e-14
9320.00000,1.093e-14
9325.00000,1.0886e-14
9330.00000,1.1093e-14
9335.00000,1.0695e-14
9340.00000,1.0006e-14
9345.00000,1.0129e-14
9350.00000,1.0491e-14
9355.00000,1.0309e-14
9360.00000,1.0282e-14
9365.00000,1.0617e-14
9370.00000,1.0527e-14
9375.00000,1.0953e-14
9380.00000,1.1444e-14
9385.00000,1.2334e-14
9390.00000,1.3559e-14
9395.00000,1.4096e-14
9400.00000,1.3914e-14
9405.00000,1.391e-14
9410.00000,1.3739e-14
9415.00000,1.3757e-14
9420.00000,1.3686e-14
9425.00000,1.3055e-14
9430.00000,1.2751e-14
9435.00000,1.2759e-14
9440.00000,1.2382e-14
9445.00000,1.2914e-14
9450.00000,1.3758e-14
9455.00000,1.3667e-14
9460.00000,1.3698e-14
9465.00000,1.4405e-14
9470.00000,1.5012e-14
9475.00000,1.494e-14
9480.00000,1.475e-14
9485.00000,1.5615e-14
9490.00000,1.6047e-14
9495.00000,1.5283e-14
9500.00000,1.5221e-14
9505.00000,1.6616e-14
9510.00000,1.7575e-14
9515.00000,1.7092e-14
9520.00000,1.6653e-14
9525.00000,1.7243e-14
9530.00000,1.8372e-14
9535.00000,1.9142e-14
9540.00000,1.921e-14
9545.00000,1.8977e-14
9550.00000,1.8855e-14
9555.00000,1.8594e-14
9560.00000,1.8469e-14
9565.00000,1.8374e-14
9570.00000,1.8741e-14
9575.00000,1.9178e-14
