10402.65098,1.7235e-14
10406.20790,1.682e-14
10409.76483,1.4869e-14
10413.32176,1.2662e-14
10416.87869,1.1383e-14
10420.43561,9.6981e-15
10423.99254,7.0632e-15
10427.54947,5.4863e-15
10431.10639,5.27e-15
10434.66332,5.2692e-15
10438.22025,4.5892e-15
10441.77717,3.8256e-15
10445.33410,3.7724e-15
10448.89103,3.8891e-15
10452.44796,4.585e-15
10456.00488,4.1338e-15
10459.56181,4.1473e-15
10463.11874,4.0676e-15
10466.67566,3.1233e-15
10470.23259,2.4696e-15
10473.78952,2.591e-15
10477.34644,3.2325e-15
10480.90337,3.1621e-15
10484.46030,3.6341e-15
10488.01723,3.9356e-15
10491.57415,3.2926e-15
10495.13108,3.4138e-15
10498.68801,3.2506e-15
10502.24493,3.5461e-15
10505.80186,3.251e-15
10509.35879,3.1976e-15
10512.91571,3.458e-15
10516.47264,5.2696e-15
10520.02957,3.8387e-15
10523.58650,2.039e-15
10527.14342,3.35e-15
10530.70035,4.2613e-15
10534.25728,4.0715e-15
10537.81420,3.8415e-15
10541.37113,3.001e-15
10544.92806,3.7322e-15
10548.48498,5.0242e-15
10552.04191,4.787e-15
10555.59884,4.8729e-15
