10420.33844,9.6152e-16
10423.91614,8.114e-16
10427.49384,6.0687e-16
10431.07154,4.4322e-16
10434.64925,4.337e-16
10438.22695,5.8402e-16
10441.80465,7.7302e-16
10445.38236,8.9238e-16
10448.96006,8.4559e-16
10452.53776,5.376e-16
10456.11547,2.4618e-16
10459.69317,2.4801e-16
10463.27087,4.3063e-16
