6013.19600,9.434e-13
6015.53500,9.2604e-13
6017.87400,8.8136e-13
6020.21300,8.658e-13
6022.55200,8.5991e-13
6024.89100,8.0908e-13
6027.23000,8.3165e-13
6029.56900,8.6512e-13
6031.90800,8.2875e-13
6034.24700,8.4152e-13
6036.58600,8.5774e-13
6038.92500,9.363e-13
6041.26400,9.6375e-13
6043.60300,9.2821e-13
6045.94200,8.9369e-13
6048.28100,9.4852e-13
6050.62000,1.0253e-12
6052.95900,9.7531e-13
6055.29800,9.6358e-13
6057.63700,9.1659e-13
6059.97600,8.9999e-13
6062.31500,9.5211e-13
6064.65400,9.8105e-13
6066.99300,9.345e-13
6069.33200,8.6566e-13
6071.67100,8.812e-13
6074.01000,9.25e-13
6076.34900,9.3911e-13
6078.68800,9.3999e-13
6081.02700,9.5998e-13
6083.36600,9.8387e-13
6085.70500,1.0068e-12
6088.04400,1.0391e-12
6090.38300,1.0169e-12
6092.72200,1.0499e-12
6095.06100,1.0746e-12
6097.40000,1.0432e-12
6099.73900,1.079e-12
6102.07800,1.1146e-12
6104.41700,1.0291e-12
6106.75600,9.9604e-13
6109.09500,1.0318e-12
6111.43400,1.0064e-12
6113.77300,1.017e-12
6116.11200,1.0238e-12
6118.45100,9.7704e-13
6120.79000,9.4862e-13
6123.12900,9.4174e-13
6125.46800,9.3992e-13
6127.80700,9.0327e-13
6130.14600,8.7899e-13
6132.48500,8.664e-13
6134.82400,8.903e-13
6137.16300,1.008e-12
6139.50200,1.1828e-12
6141.84100,1.3277e-12
6144.18000,1.4186e-12
6146.51900,1.5049e-12
6148.85800,1.6074e-12
6151.19700,1.6317e-12
6153.53600,1.5524e-12
6155.87500,1.4721e-12
6158.21400,1.407e-12
6160.55300,1.3222e-12
6162.89200,1.3271e-12
6165.23100,1.3589e-12
6167.57000,1.257e-12
6169.90900,1.2193e-12
6172.24800,1.2112e-12
6174.58700,1.1806e-12
6176.92600,1.1939e-12
6179.26500,1.1769e-12
6181.60400,1.1323e-12
6183.94300,1.0382e-12
6186.28200,9.9599e-13
6188.62100,1.029e-12
6190.96000,9.4972e-13
6193.29900,8.9622e-13
6195.63800,9.1452e-13
6197.97700,9.3185e-13
6200.31600,9.6472e-13
6202.65500,9.5038e-13
6204.99400,9.2898e-13
6207.33300,9.7305e-13
6209.67200,9.8791e-13
6212.01100,9.1776e-13
6214.35000,8.8879e-13
6216.68900,9.1734e-13
6219.02800,8.7095e-13
6221.36700,8.7616e-13
6223.70600,9.5783e-13
6226.04500,1.0106e-12
6228.38400,1.1522e-12
6230.72300,1.291e-12
6233.06200,1.4361e-12
6235.40100,1.5677e-12
6237.74000,1.6241e-12
6240.07900,1.7822e-12
6242.41800,1.9682e-12
6244.75700,2.0014e-12
6247.09600,1.9407e-12
6249.43500,1.779e-12
6251.77400,1.6605e-12
6254.11300,1.5316e-12
6256.45200,1.3312e-12
6258.79100,1.1983e-12
6261.13000,1.0502e-12
6263.46900,9.44e-13
6265.80800,9.5378e-13
6268.14700,9.6586e-13
6270.48600,9.9308e-13
6272.82500,1.0501e-12
6275.16400,1.0104e-12
6277.50300,9.8365e-13
6279.84200,9.8909e-13
6282.18100,1.0151e-12
6284.52000,9.6224e-13
6286.85900,1.053e-12
6289.19800,1.2746e-12
6291.53700,1.6642e-12
6293.87600,2.1785e-12
6296.21500,2.5542e-12
6298.55400,2.7658e-12
6300.89300,2.7938e-12
6303.23200,2.631e-12
6305.57100,2.3009e-12
6307.91000,1.8682e-12
6310.24900,1.5348e-12
6312.58800,1.3177e-12
6314.92700,1.2505e-12
6317.26600,1.2492e-12
6319.60500,1.1884e-12
6321.94400,1.1509e-12
6324.28300,1.1296e-12
6326.62200,1.0954e-12
6328.96100,1.1814e-12
6331.30000,1.2007e-12
6333.63900,1.2516e-12
6335.97800,1.2723e-12
6338.31700,1.23e-12
6340.65600,1.1925e-12
6342.99500,1.1866e-12
6345.33400,1.174e-12
6347.67300,1.1728e-12
6350.01200,1.2078e-12
6352.35100,1.2548e-12
6354.69000,1.3922e-12
6357.02900,1.4783e-12
6359.36800,1.5912e-12
6361.70700,1.8105e-12
6364.04600,1.9139e-12
6366.38500,2.0213e-12
6368.72400,1.9241e-12
6371.06300,1.7105e-12
6373.40200,1.5723e-12
6375.74100,1.4211e-12
6378.08000,1.3598e-12
6380.41900,1.359e-12
6382.75800,1.3045e-12
6385.09700,1.31e-12
6387.43600,1.2947e-12
6389.77500,1.2672e-12
6392.11400,1.1746e-12
6394.45300,1.1936e-12
6396.79200,1.2081e-12
6399.13100,1.1577e-12
6401.47000,1.0773e-12
6403.80900,1.0402e-12
6406.14800,1.1102e-12
6408.48700,1.2223e-12
6410.82600,1.2807e-12
6413.16500,1.323e-12
6415.50400,1.3367e-12
6417.84300,1.312e-12
6420.18200,1.378e-12
6422.52100,1.441e-12
6424.86000,1.3514e-12
6427.19900,1.3659e-12
6429.53800,1.4994e-12
6431.87700,1.4819e-12
6434.21600,1.4752e-12
6436.55500,1.4605e-12
6438.89400,1.4622e-12
6441.23300,1.5034e-12
6443.57200,1.4192e-12
6445.91100,1.3701e-12
6448.25000,1.5606e-12
6450.58900,1.8078e-12
6452.92800,2.0057e-12
6455.26700,2.1265e-12
6457.60600,2.0737e-12
6459.94500,1.9442e-12
6462.28400,1.8287e-12
6464.62300,1.6338e-12
6466.96200,1.4862e-12
6469.30100,1.3999e-12
6471.64000,1.2704e-12
6473.97900,1.2954e-12
6476.31800,1.3455e-12
6478.65700,1.3003e-12
6480.99600,1.3679e-12
6483.33500,1.3305e-12
6485.67400,1.3138e-12
6488.01300,1.3686e-12
6490.35200,1.3357e-12
6492.69100,1.3295e-12
6495.03000,1.3661e-12
6497.36900,1.4045e-12
6499.70800,1.3861e-12
6502.04700,1.4007e-12
6504.38600,1.369e-12
6506.72500,1.4205e-12
6509.06400,1.7149e-12
6511.40300,1.9125e-12
6513.74200,2.0051e-12
6516.08100,1.9852e-12
6518.42000,1.9697e-12
6520.75900,1.9106e-12
6523.09800,1.5562e-12
6525.43700,1.261e-12
6527.77600,1.256e-12
6530.11500,1.3456e-12
6532.45400,1.2685e-12
6534.79300,1.131e-12
6537.13200,1.1634e-12
6539.47100,1.509e-12
6541.81000,2.4663e-12
6544.14900,4.0707e-12
6546.48800,6.1854e-12
6548.82700,8.4367e-12
6551.16600,1.041e-11
6553.50500,1.2585e-11
6555.84400,1.5598e-11
6558.18300,1.9179e-11
6560.52200,2.2119e-11
6562.86100,2.3097e-11
6565.20000,2.2316e-11
6567.53900,2.0892e-11
6569.87800,1.8845e-11
6572.21700,1.6665e-11
6574.55600,1.4789e-11
6576.89500,1.275e-11
6579.23400,1.051e-11
6581.57300,8.3088e-12
6583.91200,6.3478e-12
6586.25100,4.6026e-12
6588.59000,3.474e-12
6590.92900,2.8596e-12
6593.26800,2.5533e-12
6595.60700,2.338e-12
6597.94600,2.0837e-12
6600.28500,1.9067e-12
6602.62400,1.8054e-12
6604.96300,1.7114e-12
6607.30200,1.6822e-12
6609.64100,1.608e-12
6611.98000,1.4884e-12
6614.31900,1.348e-12
6616.65800,1.3087e-12
6618.99700,1.3161e-12
6621.33600,1.3133e-12
6623.67500,1.2492e-12
6626.01400,1.2449e-12
6628.35300,1.3335e-12
6630.69200,1.4029e-12
6633.03100,1.3147e-12
6635.37000,1.2385e-12
6637.70900,1.2716e-12
6640.04800,1.1613e-12
6642.38700,1.166e-12
6644.72600,1.3172e-12
6647.06500,1.2791e-12
6649.40400,1.2005e-12
6651.74300,1.1131e-12
6654.08200,1.0761e-12
6656.42100,1.1467e-12
6658.76000,1.1745e-12
6661.09900,1.1285e-12
6663.43800,1.2028e-12
6665.77700,1.2035e-12
6668.11600,1.3022e-12
6670.45500,1.3587e-12
6672.79400,1.3151e-12
6675.13300,1.3641e-12
6677.47200,1.2543e-12
6679.81100,1.3008e-12
6682.15000,1.298e-12
6684.48900,1.3494e-12
6686.82800,1.2422e-12
6689.16700,1.2343e-12
6691.50600,1.209e-12
6693.84500,1.1793e-12
6696.18400,9.752e-13
6698.52300,9.7627e-13
6700.86200,9.4747e-13
6703.20100,9.5651e-13
6705.54000,1.051e-12
6707.87900,1.0127e-12
6710.21800,1.0757e-12
6712.55700,1.115e-12
6714.89600,1.1262e-12
6717.23500,1.1719e-12
6719.57400,1.1895e-12
6721.91300,1.2103e-12
6724.25200,1.2178e-12
6726.59100,1.2822e-12
6728.93000,1.2541e-12
6731.26900,1.2396e-12
6733.60800,1.2746e-12
6735.94700,1.217e-12
6738.28600,1.2168e-12
6740.62500,1.2114e-12
6742.96400,1.2381e-12
6745.30300,1.1752e-12
6747.64200,1.1403e-12
6749.98100,1.0711e-12
6752.32000,1.1655e-12
6754.65900,1.0603e-12
6756.99800,9.6246e-13
6759.33700,9.4189e-13
6761.67600,9.6614e-13
6764.01500,9.9628e-13
6766.35400,1.0668e-12
6768.69300,1.0575e-12
6771.03200,1.1326e-12
6773.37100,1.1663e-12
6775.71000,1.1462e-12
6778.04900,1.2284e-12
6780.38800,1.1982e-12
6782.72700,1.2114e-12
6785.06600,1.1925e-12
6787.40500,1.2583e-12
6789.74400,1.2185e-12
6792.08300,1.3436e-12
6794.42200,1.4372e-12
6796.76100,1.304e-12
6799.10000,1.2416e-12
6801.43900,1.1956e-12
6803.77800,1.2411e-12
6806.11700,1.1944e-12
6808.45600,1.1138e-12
6810.79500,1.164e-12
6813.13400,1.2407e-12
6815.47300,1.265e-12
6817.81200,1.3049e-12
6820.15100,1.312e-12
6822.49000,1.265e-12
6824.82900,1.266e-12
6827.16800,1.2755e-12
6829.50700,1.2475e-12
6831.84600,1.1607e-12
6834.18500,1.2334e-12
6836.52400,1.3242e-12
6838.86300,1.2478e-12
6841.20200,1.1627e-12
6843.54100,1.2156e-12
6845.88000,1.1612e-12
6848.21900,1.0961e-12
6850.55800,1.2093e-12
6852.89700,1.1717e-12
6855.23600,1.1518e-12
6857.57500,1.0664e-12
6859.91400,9.6293e-13
6862.25300,1.0379e-12
6864.59200,9.3989e-13
6866.93100,8.6644e-13
6869.27000,8.4719e-13
6871.60900,8.5736e-13
6873.94800,8.4222e-13
6876.28700,8.9213e-13
6878.62600,9.2196e-13
6880.96500,1.0624e-12
6883.30400,9.894e-13
6885.64300,9.9558e-13
6887.98200,9.7666e-13
6890.32100,9.8811e-13
6892.66000,1.0569e-12
6894.99900,1.0105e-12
6897.33800,9.5965e-13
6899.67700,1.0656e-12
6902.01600,1.1532e-12
6904.35500,1.0714e-12
6906.69400,1.0656e-12
6909.03300,9.5493e-13
6911.37200,1.1382e-12
6913.71100,1.0612e-12
6916.05000,1.1001e-12
6918.38900,1.0961e-12
6920.72800,1.0427e-12
6923.06700,1.0624e-12
6925.40600,1.1682e-12
6927.74500,1.1063e-12
6930.08400,1.0706e-12
6932.42300,1.0039e-12
6934.76200,1.0177e-12
6937.10100,1.0392e-12
6939.44000,1.0544e-12
6941.77900,1.0873e-12
6944.11800,1.0798e-12
6946.45700,1.181e-12
6948.79600,1.1887e-12
6951.13500,1.1464e-12
6953.47400,1.2082e-12
6955.81300,1.0571e-12
6958.15200,1.1832e-12
6960.49100,1.1727e-12
6962.83000,1.1383e-12
6965.16900,1.1475e-12
6967.50800,1.239e-12
6969.84700,1.2319e-12
6972.18600,1.1334e-12
6974.52500,1.1452e-12
6976.86400,1.1045e-12
6979.20300,1.161e-12
6981.54200,1.14e-12
6983.88100,1.2068e-12
6986.22000,1.2453e-12
6988.55900,1.1196e-12
6990.89800,1.2131e-12
6993.23700,1.1273e-12
6995.57600,1.248e-12
6997.91500,1.2787e-12
7000.25400,1.2434e-12
7002.59300,1.3481e-12
7004.93200,1.373e-12
7007.27100,1.3209e-12
7009.61000,1.1849e-12
7011.94900,1.1081e-12
7014.28800,1.2661e-12
7016.62700,1.278e-12
7018.96600,1.298e-12
7021.30500,1.2729e-12
7023.64400,1.1614e-12
7025.98300,1.3137e-12
7028.32200,1.2061e-12
7030.66100,1.2841e-12
7033.00000,1.1811e-12
7035.33900,1.3014e-12
7037.67800,1.2499e-12
7040.01700,1.2181e-12
7042.35600,1.2605e-12
7044.69500,1.4038e-12
7047.03400,1.1904e-12
7049.37300,1.15e-12
7051.71200,1.1878e-12
7054.05100,1.1415e-12
7056.39000,1.1778e-12
7058.72900,1.3053e-12
7061.06800,1.3281e-12
7063.40700,1.3609e-12
7065.74600,1.4732e-12
7068.08500,1.6363e-12
7070.42400,1.4763e-12
7072.76300,1.4892e-12
7075.10200,1.4082e-12
7077.44100,1.4947e-12
7079.78000,1.198e-12
7082.11900,1.1105e-12
7084.45800,1.1902e-12
7086.79700,8.747e-13
7089.13600,1.1479e-12
7091.47500,1.169e-12
7093.81400,1.2846e-12
7096.15300,1.1546e-12
7098.49200,1.112e-12
7100.83100,1.1686e-12
7103.17000,1.2867e-12
7105.50900,1.4744e-12
7107.84800,1.6486e-12
7110.18700,1.4769e-12
7112.52600,1.7633e-12
7114.86500,1.7649e-12
7117.20400,1.6127e-12
7119.54300,1.6136e-12
7121.88200,1.6161e-12
7124.22100,1.5626e-12
7126.56000,1.4098e-12
7128.89900,1.3329e-12
7131.23800,1.3366e-12
7133.57700,1.2826e-12
7135.91600,1.2653e-12
7138.25500,1.1444e-12
7140.59400,1.2347e-12
7142.93300,1.2513e-12
7145.27200,1.2025e-12
7147.61100,1.2597e-12
7149.95000,1.3126e-12
7152.28900,1.6284e-12
7154.62800,1.4899e-12
7156.96700,1.5009e-12
7159.30600,1.5569e-12
7161.64500,1.5137e-12
7163.98400,1.3304e-12
7166.32300,1.1461e-12
7168.66200,1.2532e-12
7171.00100,1.3592e-12
7173.34000,1.43e-12
7175.67900,1.3807e-12
7178.01800,1.3833e-12
7180.35700,1.4463e-12
7182.69600,1.4318e-12
7185.03500,1.126e-12
7187.37400,9.623e-13
7189.71300,1.1439e-12
7192.05200,1.1538e-12
7194.39100,1.1957e-12
7196.73000,1.2471e-12
7199.06900,1.2455e-12
7201.40800,1.2665e-12
7203.74700,1.2893e-12
7206.08600,1.3093e-12
7208.42500,1.3356e-12
7210.76400,4.4278e-13
