10401.93360,5.8806e-14
10405.49508,5.1028e-14
10409.05655,4.4602e-14
10412.61802,3.8257e-14
10416.17950,3.0923e-14
10419.74098,2.4049e-14
10423.30245,1.8779e-14
10426.86393,1.5373e-14
10430.42540,1.3909e-14
10433.98688,1.3818e-14
10437.54835,1.4061e-14
10441.10982,1.4063e-14
10444.67130,1.4027e-14
10448.23278,1.4079e-14
10451.79425,1.3916e-14
10455.35573,1.3231e-14
10458.91720,1.287e-14
10462.47868,1.3717e-14
