5951.78000,4.1772e-13
5954.12100,4.1251e-13
5956.46200,4.0566e-13
5958.80300,4.1415e-13
5961.14400,4.4301e-13
5963.48500,4.4638e-13
5965.82600,4.2573e-13
5968.16700,4.1205e-13
5970.50800,3.9815e-13
5972.84900,4.0002e-13
5975.19000,4.0274e-13
5977.53100,3.8471e-13
5979.87200,4.0256e-13
5982.21300,4.2473e-13
5984.55400,4.4383e-13
5986.89500,4.7917e-13
5989.23600,5.0793e-13
5991.57700,5.5763e-13
5993.91800,5.5636e-13
5996.25900,5.0225e-13
5998.60000,4.8233e-13
6000.94100,4.8547e-13
6003.28200,4.7733e-13
6005.62300,4.4349e-13
6007.96400,4.092e-13
6010.30500,4.2417e-13
6012.64600,4.0939e-13
6014.98700,3.9092e-13
6017.32800,4.0017e-13
6019.66900,3.9421e-13
6022.01000,3.9327e-13
6024.35100,3.6259e-13
6026.69200,3.6142e-13
6029.03300,3.629e-13
6031.37400,3.5984e-13
6033.71500,3.8755e-13
6036.05600,3.8546e-13
6038.39700,3.6839e-13
6040.73800,3.8578e-13
6043.07900,3.861e-13
6045.42000,3.8561e-13
6047.76100,4.0616e-13
6050.10200,4.2667e-13
6052.44300,4.0971e-13
6054.78400,4.036e-13
6057.12500,4.0018e-13
6059.46600,3.7514e-13
6061.80700,3.7772e-13
6064.14800,3.5074e-13
6066.48900,3.3945e-13
6068.83000,3.7049e-13
6071.17100,3.6308e-13
6073.51200,3.646e-13
6075.85300,3.5565e-13
6078.19400,3.4881e-13
6080.53500,3.8538e-13
6082.87600,4.0224e-13
6085.21700,3.8731e-13
6087.55800,3.9843e-13
6089.89900,3.9684e-13
6092.24000,3.8807e-13
6094.58100,3.8228e-13
6096.92200,3.704e-13
6099.26300,3.5516e-13
6101.60400,3.7819e-13
6103.94500,4.0497e-13
6106.28600,4.0124e-13
6108.62700,4.0727e-13
6110.96800,3.9019e-13
6113.30900,3.9591e-13
6115.65000,4.2325e-13
6117.99100,4.3135e-13
6120.33200,4.2042e-13
6122.67300,3.9713e-13
6125.01400,4.2065e-13
6127.35500,4.1348e-13
6129.69600,3.934e-13
6132.03700,4.0649e-13
6134.37800,4.491e-13
6136.71900,4.6608e-13
6139.06000,5.1122e-13
6141.40100,6.0348e-13
6143.74200,6.6003e-13
6146.08300,7.2612e-13
6148.42400,7.5952e-13
6150.76500,7.2659e-13
6153.10600,7.1367e-13
6155.44700,6.9677e-13
6157.78800,6.7815e-13
6160.12900,6.2674e-13
6162.47000,5.6741e-13
6164.81100,5.3413e-13
6167.15200,5.2887e-13
6169.49300,5.4832e-13
6171.83400,5.4224e-13
6174.17500,5.0713e-13
6176.51600,5.0418e-13
6178.85700,4.9319e-13
6181.19800,4.619e-13
6183.53900,4.4896e-13
6185.88000,4.373e-13
6188.22100,4.364e-13
6190.56200,4.0491e-13
6192.90300,3.8548e-13
6195.24400,3.6946e-13
6197.58500,3.5742e-13
6199.92600,3.9446e-13
6202.26700,3.9415e-13
6204.60800,3.6511e-13
6206.94900,3.4172e-13
6209.29000,3.4818e-13
6211.63100,3.7105e-13
6213.97200,3.9239e-13
6216.31300,3.9123e-13
6218.65400,3.9671e-13
6220.99500,4.0416e-13
6223.33600,4.3219e-13
6225.67700,5.0584e-13
6228.01800,5.3193e-13
6230.35900,5.4612e-13
6232.70000,5.9858e-13
6235.04100,6.6055e-13
6237.38200,7.6617e-13
6239.72300,7.7222e-13
6242.06400,8.0577e-13
6244.40500,8.7802e-13
6246.74600,9.2185e-13
6249.08700,9.4324e-13
6251.42800,8.4043e-13
6253.76900,7.7215e-13
6256.11000,7.693e-13
6258.45100,7.0556e-13
6260.79200,6.377e-13
6263.13300,6.086e-13
6265.47400,5.4816e-13
6267.81500,4.869e-13
6270.15600,4.6304e-13
6272.49700,4.4557e-13
6274.83800,4.2425e-13
6277.17900,4.0988e-13
6279.52000,3.9464e-13
6281.86100,3.8514e-13
6284.20200,3.9091e-13
6286.54300,3.8443e-13
6288.88400,4.5305e-13
6291.22500,5.9739e-13
6293.56600,8.2465e-13
6295.90700,1.1703e-12
6298.24800,1.4432e-12
6300.58900,1.5767e-12
6302.93000,1.6912e-12
6305.27100,1.6864e-12
6307.61200,1.5859e-12
6309.95300,1.3718e-12
6312.29400,1.0646e-12
6314.63500,8.1803e-13
6316.97600,6.9084e-13
6319.31700,6.6274e-13
6321.65800,6.3809e-13
6323.99900,6.3038e-13
6326.34000,6.7071e-13
6328.68100,6.614e-13
6331.02200,6.2591e-13
6333.36300,6.4022e-13
6335.70400,6.4752e-13
6338.04500,6.1001e-13
6340.38600,5.7987e-13
6342.72700,5.6033e-13
6345.06800,5.2838e-13
6347.40900,5.0579e-13
6349.75000,4.4872e-13
6352.09100,4.7979e-13
6354.43200,5.4338e-13
6356.77300,6.134e-13
6359.11400,7.9761e-13
6361.45500,9.2107e-13
6363.79600,9.7284e-13
6366.13700,1.0748e-12
6368.47800,1.0615e-12
6370.81900,1.019e-12
6373.16000,9.2182e-13
6375.50100,7.7746e-13
6377.84200,6.6543e-13
6380.18300,6.4531e-13
6382.52400,6.4899e-13
6384.86500,6.8578e-13
6387.20600,7.1747e-13
6389.54700,7.0529e-13
6391.88800,6.3034e-13
6394.22900,6.0801e-13
6396.57000,6.2428e-13
6398.91100,6.2639e-13
6401.25200,5.9255e-13
6403.59300,5.8055e-13
6405.93400,6.1546e-13
6408.27500,5.7709e-13
6410.61600,5.529e-13
6412.95700,5.9762e-13
6415.29800,6.0485e-13
6417.63900,6.0169e-13
6419.98000,6.1153e-13
6422.32100,6.1672e-13
6424.66200,6.1035e-13
6427.00300,6.4937e-13
6429.34400,6.7251e-13
6431.68500,6.8912e-13
6434.02600,7.4378e-13
6436.36700,7.1561e-13
6438.70800,7.0128e-13
6441.04900,6.9925e-13
6443.39000,7.2543e-13
6445.73100,7.4711e-13
6448.07200,8.1391e-13
6450.41300,8.5976e-13
6452.75400,9.6098e-13
6455.09500,1.0604e-12
6457.43600,1.0806e-12
6459.77700,1.0748e-12
6462.11800,1.1097e-12
6464.45900,1.0769e-12
6466.80000,1.0229e-12
6469.14100,9.1014e-13
6471.48200,8.9616e-13
6473.82300,8.641e-13
6476.16400,8.8245e-13
6478.50500,8.8117e-13
6480.84600,8.0307e-13
6483.18700,8.3175e-13
6485.52800,8.0398e-13
6487.86900,7.5059e-13
6490.21000,7.4143e-13
6492.55100,7.3408e-13
6494.89200,7.3647e-13
6497.23300,7.7716e-13
6499.57400,7.0797e-13
6501.91500,7.4816e-13
6504.25600,7.7892e-13
6506.59700,8.2582e-13
6508.93800,8.3296e-13
6511.27900,7.7242e-13
6513.62000,7.9824e-13
6515.96100,8.7197e-13
6518.30200,8.3555e-13
6520.64300,8.1469e-13
6522.98400,7.4856e-13
6525.32500,8.3291e-13
6527.66600,8.794e-13
6530.00700,1.0059e-12
6532.34800,1.1666e-12
6534.68900,1.4379e-12
6537.03000,1.9363e-12
6539.37100,2.4415e-12
6541.71200,2.412e-12
6544.05300,2.6106e-12
6546.39400,3.4529e-12
6548.73500,4.7737e-12
6551.07600,6.3e-12
6553.41700,8.1703e-12
6555.75800,1.1404e-11
6558.09900,1.5641e-11
6560.44000,1.9583e-11
6562.78100,2.2134e-11
6565.12200,2.3017e-11
6567.46300,2.2251e-11
6569.80400,2.1456e-11
6572.14500,2.0324e-11
6574.48600,1.9107e-11
6576.82700,1.7386e-11
6579.16800,1.548e-11
6581.50900,1.3833e-11
6583.85000,1.2418e-11
6586.19100,1.0381e-11
6588.53200,8.3229e-12
6590.87300,6.4096e-12
6593.21400,4.7853e-12
6595.55500,3.6044e-12
6597.89600,2.9518e-12
6600.23700,2.4191e-12
6602.57800,1.9632e-12
6604.91900,1.6871e-12
6607.26000,1.4676e-12
6609.60100,1.2546e-12
6611.94200,1.082e-12
6614.28300,1.0022e-12
6616.62400,8.6604e-13
6618.96500,7.8647e-13
6621.30600,7.6369e-13
6623.64700,7.7797e-13
6625.98800,7.7462e-13
6628.32900,7.3115e-13
6630.67000,7.3144e-13
6633.01100,6.803e-13
6635.35200,6.013e-13
6637.69300,5.4923e-13
6640.03400,6.0887e-13
6642.37500,6.0088e-13
6644.71600,6.2511e-13
6647.05700,5.6803e-13
6649.39800,5.5563e-13
6651.73900,5.5978e-13
6654.08000,5.6933e-13
6656.42100,5.3062e-13
6658.76200,5.3736e-13
6661.10300,6.1342e-13
6663.44400,6.4529e-13
6665.78500,6.1277e-13
6668.12600,6.1383e-13
6670.46700,5.8716e-13
6672.80800,6.2082e-13
6675.14900,6.1257e-13
6677.49000,5.4977e-13
6679.83100,5.5298e-13
6682.17200,5.6232e-13
6684.51300,6.0715e-13
6686.85400,5.4875e-13
6689.19500,5.5917e-13
6691.53600,5.9629e-13
6693.87700,5.8276e-13
6696.21800,5.6816e-13
6698.55900,5.551e-13
6700.90000,5.1468e-13
6703.24100,5.2045e-13
6705.58200,5.324e-13
6707.92300,5.3195e-13
6710.26400,5.8864e-13
6712.60500,6.1925e-13
6714.94600,6.0852e-13
6717.28700,6.4017e-13
6719.62800,6.1244e-13
6721.96900,5.7468e-13
6724.31000,6.0496e-13
6726.65100,6.3749e-13
6728.99200,5.6717e-13
6731.33300,5.1296e-13
6733.67400,5.5776e-13
6736.01500,5.2779e-13
6738.35600,5.7254e-13
6740.69700,5.785e-13
6743.03800,5.5839e-13
6745.37900,5.3046e-13
6747.72000,5.3809e-13
6750.06100,4.7501e-13
6752.40200,4.54e-13
6754.74300,5.427e-13
6757.08400,5.2331e-13
6759.42500,5.2261e-13
6761.76600,5.2615e-13
6764.10700,4.9652e-13
6766.44800,4.5926e-13
6768.78900,4.8052e-13
6771.13000,5.0076e-13
6773.47100,5.3598e-13
6775.81200,6.0179e-13
6778.15300,5.7431e-13
6780.49400,5.2511e-13
6782.83500,5.2623e-13
6785.17600,5.2666e-13
6787.51700,5.5745e-13
6789.85800,5.5382e-13
6792.19900,5.6045e-13
6794.54000,5.0313e-13
6796.88100,5.4481e-13
6799.22200,5.3875e-13
6801.56300,4.5923e-13
6803.90400,4.3385e-13
6806.24500,4.7119e-13
6808.58600,5.4813e-13
6810.92700,5.4246e-13
6813.26800,4.7172e-13
6815.60900,5.5057e-13
6817.95000,5.1539e-13
6820.29100,5.2942e-13
6822.63200,5.3462e-13
6824.97300,5.2876e-13
6827.31400,5.4592e-13
6829.65500,5.5822e-13
6831.99600,5.3943e-13
6834.33700,5.4873e-13
6836.67800,5.7112e-13
6839.01900,5.2911e-13
6841.36000,5.2086e-13
6843.70100,5.0998e-13
6846.04200,5.1722e-13
6848.38300,5.0078e-13
6850.72400,4.7879e-13
6853.06500,4.9275e-13
6855.40600,4.4926e-13
6857.74700,4.7552e-13
6860.08800,4.9461e-13
6862.42900,4.8463e-13
6864.77000,4.7285e-13
6867.11100,4.4167e-13
6869.45200,4.7516e-13
6871.79300,3.735e-13
6874.13400,3.2569e-13
6876.47500,4.1402e-13
6878.81600,4.035e-13
6881.15700,4.5058e-13
6883.49800,4.7565e-13
6885.83900,4.997e-13
6888.18000,4.3475e-13
6890.52100,5.1695e-13
6892.86200,4.7666e-13
6895.20300,4.7545e-13
6897.54400,4.1525e-13
6899.88500,3.9801e-13
6902.22600,4.22e-13
6904.56700,4.5157e-13
6906.90800,4.427e-13
6909.24900,5.3321e-13
6911.59000,4.7448e-13
6913.93100,4.9332e-13
6916.27200,4.485e-13
6918.61300,4.0699e-13
6920.95400,4.476e-13
6923.29500,3.8771e-13
6925.63600,4.3905e-13
6927.97700,4.797e-13
6930.31800,4.647e-13
6932.65900,4.9502e-13
6935.00000,4.7373e-13
6937.34100,4.8137e-13
6939.68200,5.2223e-13
6942.02300,4.6743e-13
6944.36400,3.8417e-13
6946.70500,4.641e-13
6949.04600,4.0725e-13
6951.38700,4.5264e-13
6953.72800,5.2016e-13
6956.06900,5.2554e-13
6958.41000,5.1818e-13
6960.75100,5.2475e-13
6963.09200,4.3265e-13
6965.43300,5.5604e-13
6967.77400,5.445e-13
6970.11500,5.4906e-13
6972.45600,4.9628e-13
6974.79700,4.7172e-13
6977.13800,4.8969e-13
6979.47900,5.7774e-13
6981.82000,6.089e-13
6984.16100,5.6063e-13
6986.50200,6.0843e-13
6988.84300,4.8777e-13
6991.18400,4.9404e-13
6993.52500,5.7698e-13
6995.86600,6.3987e-13
6998.20700,5.4181e-13
7000.54800,5.4061e-13
7002.88900,4.8099e-13
7005.23000,4.9402e-13
7007.57100,6.1262e-13
7009.91200,6.5811e-13
7012.25300,5.884e-13
7014.59400,6.6552e-13
7016.93500,4.9169e-13
7019.27600,4.3158e-13
7021.61700,4.5691e-13
7023.95800,4.887e-13
7026.29900,4.9773e-13
7028.64000,5.1861e-13
7030.98100,4.484e-13
7033.32200,4.4323e-13
7035.66300,4.9323e-13
7038.00400,4.9542e-13
7040.34500,5.0308e-13
7042.68600,5.5371e-13
7045.02700,5.1567e-13
7047.36800,5.0036e-13
7049.70900,6.1365e-13
7052.05000,4.9621e-13
7054.39100,4.6803e-13
7056.73200,5.9755e-13
7059.07300,6.1001e-13
7061.41400,6.0168e-13
7063.75500,6.9591e-13
7066.09600,7.2042e-13
7068.43700,5.8255e-13
7070.77800,5.9553e-13
7073.11900,6.6474e-13
7075.46000,7.3356e-13
7077.80100,6.4095e-13
7080.14200,6.5004e-13
7082.48300,6.2246e-13
7084.82400,5.7951e-13
7087.16500,5.6312e-13
7089.50600,8.1154e-13
7091.84700,7.1803e-13
7094.18800,6.1505e-13
7096.52900,7.0678e-13
7098.87000,7.956e-13
7101.21100,7.2275e-13
7103.55200,5.6673e-13
7105.89300,5.8382e-13
7108.23400,6.7972e-13
7110.57500,7.2699e-13
7112.91600,6.5267e-13
7115.25700,7.9121e-13
7117.59800,8.4046e-13
7119.93900,7.8665e-13
7122.28000,8.5206e-13
7124.62100,8.0869e-13
7126.96200,6.775e-13
7129.30300,7.2647e-13
7131.64400,6.416e-13
7133.98500,6.1065e-13
7136.32600,5.2681e-13
7138.66700,5.5419e-13
7141.00800,5.649e-13
7143.34900,5.7405e-13
7145.69000,5.7866e-13
7148.03100,4.1325e-13
