6002.55700,1.0018e-12
6004.89300,9.9211e-13
6007.22900,9.9145e-13
6009.56500,9.8609e-13
6011.90100,9.7765e-13
6014.23700,9.9694e-13
6016.57300,1.0299e-12
6018.90900,1.0342e-12
6021.24500,1.0283e-12
6023.58100,1.0025e-12
6025.91700,1.0031e-12
6028.25300,1.0152e-12
6030.58900,1.0103e-12
6032.92500,9.8355e-13
6035.26100,9.811e-13
6037.59700,1.0193e-12
6039.93300,1.0299e-12
6042.26900,1.0197e-12
6044.60500,1.0438e-12
6046.94100,1.0684e-12
6049.27700,1.0728e-12
6051.61300,1.0801e-12
6053.94900,1.0771e-12
6056.28500,1.0656e-12
6058.62100,1.0405e-12
6060.95700,1.0225e-12
6063.29300,1.0318e-12
6065.62900,1.0242e-12
6067.96500,1.0265e-12
6070.30100,1.0472e-12
6072.63700,1.0482e-12
6074.97300,1.0648e-12
6077.30900,1.0832e-12
6079.64500,1.0882e-12
6081.98100,1.075e-12
6084.31700,1.1064e-12
6086.65300,1.1555e-12
6088.98900,1.1421e-12
6091.32500,1.1249e-12
6093.66100,1.1323e-12
6095.99700,1.134e-12
6098.33300,1.132e-12
6100.66900,1.1384e-12
6103.00500,1.1424e-12
6105.34100,1.1275e-12
6107.67700,1.1202e-12
6110.01300,1.1233e-12
6112.34900,1.1304e-12
6114.68500,1.1419e-12
6117.02100,1.1363e-12
6119.35700,1.1196e-12
6121.69300,1.1215e-12
6124.02900,1.1109e-12
6126.36500,1.0633e-12
6128.70100,1.0033e-12
6131.03700,9.6887e-13
6133.37300,9.4506e-13
6135.70900,9.333e-13
6138.04500,9.6558e-13
6140.38100,1.0371e-12
6142.71700,1.152e-12
6145.05300,1.2549e-12
6147.38900,1.3099e-12
6149.72500,1.319e-12
6152.06100,1.2954e-12
6154.39700,1.2636e-12
6156.73300,1.2328e-12
6159.06900,1.2195e-12
6161.40500,1.2118e-12
6163.74100,1.2115e-12
6166.07700,1.2079e-12
6168.41300,1.2034e-12
6170.74900,1.2005e-12
6173.08500,1.2008e-12
6175.42100,1.2253e-12
6177.75700,1.2152e-12
6180.09300,1.1951e-12
6182.42900,1.1888e-12
6184.76500,1.1641e-12
6187.10100,1.1353e-12
6189.43700,1.1206e-12
6191.77300,1.1321e-12
6194.10900,1.153e-12
6196.44500,1.1517e-12
6198.78100,1.1485e-12
6201.11700,1.1588e-12
6203.45300,1.1534e-12
6205.78900,1.1491e-12
6208.12500,1.1527e-12
6210.46100,1.142e-12
6212.79700,1.1211e-12
6215.13300,1.1137e-12
6217.46900,1.0887e-12
6219.80500,1.0567e-12
6222.14100,1.0594e-12
6224.47700,1.0578e-12
6226.81300,1.0833e-12
6229.14900,1.1473e-12
6231.48500,1.2217e-12
6233.82100,1.2909e-12
6236.15700,1.3886e-12
6238.49300,1.5275e-12
6240.82900,1.605e-12
6243.16500,1.5977e-12
6245.50100,1.5706e-12
6247.83700,1.5144e-12
6250.17300,1.4284e-12
6252.50900,1.3647e-12
6254.84500,1.3079e-12
6257.18100,1.2507e-12
6259.51700,1.2258e-12
6261.85300,1.2066e-12
6264.18900,1.2005e-12
6266.52500,1.2168e-12
6268.86100,1.2186e-12
6271.19700,1.2174e-12
6273.53300,1.2314e-12
6275.86900,1.2124e-12
6278.20500,1.1686e-12
6280.54100,1.158e-12
6282.87700,1.17e-12
6285.21300,1.1626e-12
6287.54900,1.1926e-12
6289.88500,1.2697e-12
6292.22100,1.3842e-12
6294.55700,1.4772e-12
6296.89300,1.4863e-12
6299.22900,1.5139e-12
6301.56500,1.5198e-12
6303.90100,1.4665e-12
6306.23700,1.4125e-12
6308.57300,1.3493e-12
6310.90900,1.3059e-12
6313.24500,1.3049e-12
6315.58100,1.3265e-12
6317.91700,1.3307e-12
6320.25300,1.2817e-12
6322.58900,1.2115e-12
6324.92500,1.1249e-12
6327.26100,1.0366e-12
6329.59700,1.0243e-12
6331.93300,1.0506e-12
6334.26900,1.0891e-12
6336.60500,1.1955e-12
6338.94100,1.3295e-12
6341.27700,1.4297e-12
6343.61300,1.4644e-12
6345.94900,1.4643e-12
6348.28500,1.3827e-12
6350.62100,1.2259e-12
6352.95700,1.1421e-12
6355.29300,1.1781e-12
6357.62900,1.2642e-12
6359.96500,1.3388e-12
6362.30100,1.4108e-12
6364.63700,1.494e-12
6366.97300,1.5256e-12
6369.30900,1.5515e-12
6371.64500,1.5915e-12
6373.98100,1.5395e-12
6376.31700,1.4686e-12
6378.65300,1.4254e-12
6380.98900,1.41e-12
6383.32500,1.3953e-12
6385.66100,1.347e-12
6387.99700,1.3324e-12
6390.33300,1.3261e-12
6392.66900,1.2902e-12
6395.00500,1.2736e-12
6397.34100,1.2942e-12
6399.67700,1.299e-12
6402.01300,1.3043e-12
6404.34900,1.3025e-12
6406.68500,1.3174e-12
6409.02100,1.348e-12
6411.35700,1.4042e-12
6413.69300,1.4611e-12
6416.02900,1.4618e-12
6418.36500,1.4525e-12
6420.70100,1.4746e-12
6423.03700,1.5039e-12
6425.37300,1.5153e-12
6427.70900,1.5577e-12
6430.04500,1.5564e-12
6432.38100,1.4528e-12
6434.71700,1.3463e-12
6437.05300,1.3048e-12
6439.38900,1.3068e-12
6441.72500,1.3287e-12
6444.06100,1.3792e-12
6446.39700,1.4902e-12
6448.73300,1.6404e-12
6451.06900,1.8052e-12
6453.40500,1.9347e-12
6455.74100,1.9339e-12
6458.07700,1.8804e-12
6460.41300,1.79e-12
6462.74900,1.5638e-12
6465.08500,1.3581e-12
6467.42100,1.2975e-12
6469.75700,1.3009e-12
6472.09300,1.367e-12
6474.42900,1.4138e-12
6476.76500,1.423e-12
6479.10100,1.4327e-12
6481.43700,1.4303e-12
6483.77300,1.4539e-12
6486.10900,1.4533e-12
6488.44500,1.4517e-12
6490.78100,1.4459e-12
6493.11700,1.3942e-12
6495.45300,1.3718e-12
6497.78900,1.3572e-12
6500.12500,1.3759e-12
6502.46100,1.4141e-12
6504.79700,1.4244e-12
6507.13300,1.5043e-12
6509.46900,1.5992e-12
6511.80500,1.6737e-12
6514.14100,1.7123e-12
6516.47700,1.6727e-12
6518.81300,1.6587e-12
6521.14900,1.6349e-12
6523.48500,1.5733e-12
6525.82100,1.4972e-12
6528.15700,1.4514e-12
6530.49300,1.5128e-12
6532.82900,1.5304e-12
6535.16500,1.5332e-12
6537.50100,1.5157e-12
6539.83700,1.4408e-12
6542.17300,1.4129e-12
6544.50900,1.5133e-12
6546.84500,1.7635e-12
6549.18100,2.0712e-12
6551.51700,2.4681e-12
6553.85300,3.0326e-12
6556.18900,3.7277e-12
6558.52500,4.3252e-12
6560.86100,4.5155e-12
6563.19700,4.3702e-12
6565.53300,4.0788e-12
6567.86900,3.7149e-12
6570.20500,3.4529e-12
6572.54100,3.1973e-12
6574.87700,2.9317e-12
6577.21300,2.6681e-12
6579.54900,2.4497e-12
6581.88500,2.2987e-12
6584.22100,2.13e-12
6586.55700,2.0066e-12
6588.89300,1.9327e-12
6591.22900,1.8934e-12
6593.56500,1.8289e-12
6595.90100,1.7904e-12
6598.23700,1.7733e-12
6600.57300,1.7125e-12
6602.90900,1.6836e-12
6605.24500,1.6895e-12
6607.58100,1.6414e-12
6609.91700,1.5713e-12
6612.25300,1.5245e-12
6614.58900,1.4842e-12
6616.92500,1.4669e-12
6619.26100,1.5118e-12
6621.59700,1.5515e-12
6623.93300,1.4978e-12
6626.26900,1.4566e-12
6628.60500,1.4332e-12
6630.94100,1.429e-12
6633.27700,1.428e-12
6635.61300,1.4539e-12
6637.94900,1.493e-12
6640.28500,1.5608e-12
6642.62100,1.6418e-12
6644.95700,1.6952e-12
6647.29300,1.7373e-12
6649.62900,1.738e-12
6651.96500,1.7334e-12
6654.30100,1.6543e-12
6656.63700,1.6244e-12
6658.97300,1.5882e-12
6661.30900,1.5484e-12
6663.64500,1.5258e-12
6665.98100,1.5303e-12
6668.31700,1.5503e-12
6670.65300,1.5532e-12
6672.98900,1.6077e-12
6675.32500,1.6921e-12
6677.66100,1.7289e-12
6679.99700,1.7575e-12
6682.33300,1.715e-12
6684.66900,1.6218e-12
6687.00500,1.5518e-12
6689.34100,1.5311e-12
6691.67700,1.4971e-12
6694.01300,1.5176e-12
6696.34900,1.5344e-12
6698.68500,1.5358e-12
6701.02100,1.5575e-12
6703.35700,1.5877e-12
6705.69300,1.6468e-12
6708.02900,1.7178e-12
6710.36500,1.7509e-12
6712.70100,1.7478e-12
6715.03700,1.6995e-12
6717.37300,1.7066e-12
6719.70900,1.7221e-12
6722.04500,1.6887e-12
6724.38100,1.6512e-12
6726.71700,1.6304e-12
6729.05300,1.63e-12
6731.38900,1.6191e-12
6733.72500,1.6073e-12
6736.06100,1.6696e-12
6738.39700,1.6449e-12
6740.73300,1.6168e-12
6743.06900,1.6093e-12
6745.40500,1.5701e-12
6747.74100,1.5857e-12
6750.07700,1.5621e-12
6752.41300,1.5572e-12
6754.74900,1.5479e-12
6757.08500,1.5011e-12
6759.42100,1.5214e-12
6761.75700,1.5372e-12
6764.09300,1.5525e-12
6766.42900,1.6059e-12
6768.76500,1.6827e-12
6771.10100,1.7279e-12
6773.43700,1.7553e-12
6775.77300,1.7232e-12
6778.10900,1.6705e-12
6780.44500,1.6581e-12
6782.78100,1.6335e-12
6785.11700,1.6785e-12
6787.45300,1.6851e-12
6789.78900,1.6846e-12
6792.12500,1.7232e-12
6794.46100,1.6747e-12
6796.79700,1.6519e-12
6799.13300,1.6516e-12
6801.46900,1.5949e-12
6803.80500,1.6198e-12
6806.14100,1.6271e-12
6808.47700,1.6555e-12
6810.81300,1.6638e-12
6813.14900,1.6383e-12
6815.48500,1.6709e-12
6817.82100,1.6852e-12
6820.15700,1.6346e-12
6822.49300,1.6638e-12
6824.82900,1.6866e-12
6827.16500,1.7832e-12
6829.50100,1.8269e-12
6831.83700,1.8999e-12
6834.17300,1.8426e-12
6836.50900,1.8574e-12
6838.84500,1.8403e-12
6841.18100,1.7978e-12
6843.51700,1.7933e-12
6845.85300,1.7697e-12
6848.18900,1.7713e-12
6850.52500,1.7334e-12
6852.86100,1.6671e-12
6855.19700,1.5605e-12
6857.53300,1.5325e-12
6859.86900,1.5053e-12
6862.20500,1.4916e-12
6864.54100,1.4688e-12
6866.87700,1.3309e-12
6869.21300,1.2507e-12
6871.54900,1.2656e-12
6873.88500,1.341e-12
6876.22100,1.4044e-12
6878.55700,1.4847e-12
6880.89300,1.5699e-12
6883.22900,1.5848e-12
6885.56500,1.5549e-12
6887.90100,1.5462e-12
6890.23700,1.5707e-12
6892.57300,1.5552e-12
6894.90900,1.599e-12
6897.24500,1.6206e-12
6899.58100,1.5951e-12
6901.91700,1.5837e-12
6904.25300,1.6434e-12
6906.58900,1.6165e-12
6908.92500,1.6096e-12
6911.26100,1.6159e-12
6913.59700,1.6582e-12
6915.93300,1.6877e-12
6918.26900,1.6793e-12
6920.60500,1.742e-12
6922.94100,1.7833e-12
6925.27700,1.7331e-12
6927.61300,1.7949e-12
6929.94900,1.7546e-12
6932.28500,1.8211e-12
6934.62100,1.8469e-12
6936.95700,1.8511e-12
6939.29300,1.8047e-12
6941.62900,1.7207e-12
6943.96500,1.7431e-12
6946.30100,1.8486e-12
6948.63700,1.8541e-12
6950.97300,1.8537e-12
6953.30900,1.8157e-12
6955.64500,1.7586e-12
6957.98100,1.7851e-12
6960.31700,1.8338e-12
6962.65300,1.8862e-12
6964.98900,1.8424e-12
6967.32500,1.8512e-12
6969.66100,1.8324e-12
6971.99700,1.9069e-12
6974.33300,1.9517e-12
6976.66900,1.7616e-12
6979.00500,1.6889e-12
6981.34100,1.7339e-12
6983.67700,1.691e-12
6986.01300,1.6193e-12
6988.34900,1.5849e-12
6990.68500,1.7222e-12
6993.02100,1.7115e-12
6995.35700,1.771e-12
6997.69300,1.8259e-12
7000.02900,1.8809e-12
7002.36500,1.8749e-12
7004.70100,1.8311e-12
7007.03700,1.8929e-12
7009.37300,1.9385e-12
7011.70900,1.9374e-12
7014.04500,1.9272e-12
7016.38100,1.8451e-12
7018.71700,1.7327e-12
7021.05300,1.726e-12
7023.38900,1.7792e-12
7025.72500,1.732e-12
7028.06100,1.7849e-12
7030.39700,1.8364e-12
7032.73300,1.8462e-12
7035.06900,1.8235e-12
7037.40500,1.8335e-12
7039.74100,1.8718e-12
7042.07700,1.9195e-12
7044.41300,1.9042e-12
7046.74900,1.9091e-12
7049.08500,1.8687e-12
7051.42100,1.8483e-12
7053.75700,1.8022e-12
7056.09300,1.8952e-12
7058.42900,1.8613e-12
7060.76500,1.8675e-12
7063.10100,1.9511e-12
7065.43700,2.0047e-12
7067.77300,2.0118e-12
7070.10900,2.0251e-12
7072.44500,1.8321e-12
7074.78100,1.7247e-12
7077.11700,1.7962e-12
7079.45300,1.801e-12
7081.78900,1.7489e-12
7084.12500,1.7326e-12
7086.46100,1.7794e-12
7088.79700,1.8235e-12
7091.13300,1.739e-12
7093.46900,1.7286e-12
7095.80500,1.7736e-12
7098.14100,1.848e-12
7100.47700,1.8515e-12
7102.81300,1.7315e-12
7105.14900,1.7712e-12
7107.48500,1.8587e-12
7109.82100,1.9399e-12
7112.15700,2.0428e-12
7114.49300,2.0365e-12
7116.82900,2.1129e-12
7119.16500,2.16e-12
7121.50100,2.0937e-12
7123.83700,1.9288e-12
7126.17300,1.8678e-12
7128.50900,1.8903e-12
7130.84500,1.9596e-12
7133.18100,1.9075e-12
7135.51700,1.9059e-12
7137.85300,1.9352e-12
7140.18900,1.9096e-12
7142.52500,1.9268e-12
7144.86100,2.0965e-12
7147.19700,2.2146e-12
7149.53300,2.1378e-12
7151.86900,2.2064e-12
7154.20500,2.2866e-12
7156.54100,2.3025e-12
7158.87700,2.2557e-12
7161.21300,2.1205e-12
7163.54900,1.9924e-12
7165.88500,1.8629e-12
7168.22100,1.8859e-12
7170.55700,1.8183e-12
7172.89300,1.795e-12
7175.22900,1.8732e-12
7177.56500,2.0029e-12
7179.90100,2.0731e-12
7182.23700,1.9731e-12
7184.57300,1.8041e-12
7186.90900,1.7961e-12
7189.24500,1.8633e-12
7191.58100,1.8708e-12
7193.91700,1.8783e-12
7196.25300,1.8865e-12
7198.58900,1.8911e-12
7200.92500,5.9215e-13
