5989.72800,5.6698e-14
5992.06900,5.5527e-14
5994.41000,5.5291e-14
5996.75100,5.256e-14
5999.09200,5.3136e-14
6001.43300,5.2973e-14
6003.77400,5.294e-14
6006.11500,5.2655e-14
6008.45600,5.2067e-14
6010.79700,4.9334e-14
6013.13800,4.9935e-14
6015.47900,5.3059e-14
6017.82000,5.2037e-14
6020.16100,5.0796e-14
6022.50200,5.0508e-14
6024.84300,5.0256e-14
6027.18400,5.1989e-14
6029.52500,5.2371e-14
6031.86600,5.2181e-14
6034.20700,5.5342e-14
6036.54800,5.5399e-14
6038.88900,5.3387e-14
6041.23000,5.3116e-14
6043.57100,5.0967e-14
6045.91200,4.9787e-14
6048.25300,5.1824e-14
6050.59400,5.3521e-14
6052.93500,5.4509e-14
6055.27600,5.4779e-14
6057.61700,5.4922e-14
6059.95800,4.9843e-14
6062.29900,5.1888e-14
6064.64000,5.3139e-14
6066.98100,5.4884e-14
6069.32200,5.5137e-14
6071.66300,5.5989e-14
6074.00400,5.7147e-14
6076.34500,5.4585e-14
6078.68600,5.3745e-14
6081.02700,5.6431e-14
6083.36800,5.648e-14
6085.70900,5.5522e-14
6088.05000,5.6898e-14
6090.39100,5.5131e-14
6092.73200,5.4663e-14
6095.07300,5.61e-14
6097.41400,5.6349e-14
6099.75500,5.3518e-14
6102.09600,5.4399e-14
6104.43700,5.7475e-14
6106.77800,5.9834e-14
6109.11900,5.9032e-14
6111.46000,5.5152e-14
6113.80100,5.2907e-14
6116.14200,5.3627e-14
6118.48300,5.3817e-14
6120.82400,5.1691e-14
6123.16500,4.8865e-14
6125.50600,4.81e-14
6127.84700,4.883e-14
6130.18800,4.8837e-14
6132.52900,5.0675e-14
6134.87000,5.1298e-14
6137.21100,5.1422e-14
6139.55200,5.5034e-14
6141.89300,5.9985e-14
6144.23400,6.5861e-14
6146.57500,7.288e-14
6148.91600,7.568e-14
6151.25700,7.3221e-14
6153.59800,7.1355e-14
6155.93900,6.8847e-14
6158.28000,6.4965e-14
6160.62100,6.4749e-14
6162.96200,6.5713e-14
6165.30300,6.5204e-14
6167.64400,6.2224e-14
6169.98500,6.0175e-14
6172.32600,6.0687e-14
6174.66700,5.8595e-14
6177.00800,5.7221e-14
6179.34900,5.606e-14
6181.69000,5.8572e-14
6184.03100,5.9169e-14
6186.37200,5.6817e-14
6188.71300,5.6227e-14
6191.05400,5.4272e-14
6193.39500,5.481e-14
6195.73600,5.5864e-14
6198.07700,5.5546e-14
6200.41800,5.5698e-14
6202.75900,5.7954e-14
6205.10000,5.7593e-14
6207.44100,5.6638e-14
6209.78200,5.3937e-14
6212.12300,5.1657e-14
6214.46400,4.8053e-14
6216.80500,5.1968e-14
6219.14600,5.4602e-14
6221.48700,5.0522e-14
6223.82800,5.2747e-14
6226.16900,5.943e-14
6228.51000,6.6005e-14
6230.85100,7.3127e-14
6233.19200,7.4503e-14
6235.53300,7.582e-14
6237.87400,7.9534e-14
6240.21500,8.2074e-14
6242.55600,7.9978e-14
6244.89700,7.7483e-14
6247.23800,7.6051e-14
6249.57900,7.9036e-14
6251.92000,7.863e-14
6254.26100,7.505e-14
6256.60200,7.3765e-14
6258.94300,6.5973e-14
6261.28400,6.0226e-14
6263.62500,5.7182e-14
6265.96600,5.6956e-14
6268.30700,5.8726e-14
6270.64800,5.9072e-14
6272.98900,6.1581e-14
6275.33000,6.0714e-14
6277.67100,5.5063e-14
6280.01200,5.5138e-14
6282.35300,5.576e-14
6284.69400,5.8053e-14
6287.03500,6.4982e-14
6289.37600,6.9472e-14
6291.71700,7.2651e-14
6294.05800,7.6293e-14
6296.39900,8.1994e-14
6298.74000,8.5557e-14
6301.08100,8.1172e-14
6303.42200,7.9379e-14
6305.76300,7.1665e-14
6308.10400,6.457e-14
6310.44500,6.0956e-14
6312.78600,6.3375e-14
6315.12700,6.7065e-14
6317.46800,6.1444e-14
6319.80900,5.5521e-14
6322.15000,5.1185e-14
6324.49100,4.4661e-14
6326.83200,4.5703e-14
6329.17300,5.1604e-14
6331.51400,5.5907e-14
6333.85500,6.241e-14
6336.19600,6.855e-14
6338.53700,6.8204e-14
6340.87800,6.7888e-14
6343.21900,7.0178e-14
6345.56000,6.3255e-14
6347.90100,6.0115e-14
6350.24200,5.483e-14
6352.58300,5.9936e-14
6354.92400,6.4883e-14
6357.26500,6.802e-14
6359.60600,7.4111e-14
6361.94700,7.4433e-14
6364.28800,7.3112e-14
6366.62900,7.3904e-14
6368.97000,7.5065e-14
6371.31100,7.1539e-14
6373.65200,7.0578e-14
6375.99300,7.0234e-14
6378.33400,7.1335e-14
6380.67500,7.1689e-14
6383.01600,6.5356e-14
6385.35700,6.1087e-14
6387.69800,6.2894e-14
6390.03900,6.2508e-14
6392.38000,5.805e-14
6394.72100,5.8534e-14
6397.06200,6.1239e-14
6399.40300,6.0593e-14
6401.74400,6.4279e-14
6404.08500,6.6467e-14
6406.42600,6.5556e-14
6408.76700,6.8494e-14
6411.10800,6.7101e-14
6413.44900,6.4035e-14
6415.79000,6.8802e-14
6418.13100,6.9913e-14
6420.47200,7.2321e-14
6422.81300,7.8124e-14
6425.15400,7.6328e-14
6427.49500,7.5778e-14
6429.83600,6.9941e-14
6432.17700,6.0756e-14
6434.51800,5.6837e-14
6436.85900,6.0785e-14
6439.20000,7.0946e-14
6441.54100,7.7503e-14
6443.88200,7.7833e-14
6446.22300,8.0258e-14
6448.56400,8.4085e-14
6450.90500,8.4583e-14
6453.24600,8.8146e-14
6455.58700,8.9365e-14
6457.92800,8.4193e-14
6460.26900,7.7129e-14
6462.61000,7.6178e-14
6464.95100,7.5117e-14
6467.29200,7.0652e-14
6469.63300,6.949e-14
6471.97400,7.2253e-14
6474.31500,7.0007e-14
6476.65600,6.7512e-14
6478.99700,6.8917e-14
6481.33800,6.9243e-14
6483.67900,6.7583e-14
6486.02000,6.8417e-14
6488.36100,6.6587e-14
6490.70200,6.3249e-14
6493.04300,6.3499e-14
6495.38400,6.2375e-14
6497.72500,6.6024e-14
6500.06600,6.9822e-14
6502.40700,6.8476e-14
6504.74800,7.1722e-14
6507.08900,7.5909e-14
6509.43000,7.3648e-14
6511.77100,7.0904e-14
6514.11200,7.4302e-14
6516.45300,7.5751e-14
6518.79400,7.4813e-14
6521.13500,7.735e-14
6523.47600,7.8311e-14
6525.81700,7.8389e-14
6528.15800,7.3482e-14
6530.49900,6.6672e-14
6532.84000,6.3481e-14
6535.18100,5.3321e-14
6537.52200,4.8182e-14
6539.86300,6.4439e-14
6542.20400,8.8781e-14
6544.54500,1.1883e-13
6546.88600,1.5605e-13
6549.22700,2.0498e-13
6551.56800,2.7452e-13
6553.90900,3.5915e-13
6556.25000,4.2842e-13
6558.59100,4.6629e-13
6560.93200,4.6234e-13
6563.27300,4.5198e-13
6565.61400,4.4077e-13
6567.95500,3.9988e-13
6570.29600,3.5842e-13
6572.63700,3.0716e-13
6574.97800,2.5491e-13
6577.31900,2.0803e-13
6579.66000,1.7412e-13
6582.00100,1.5278e-13
6584.34200,1.3129e-13
6586.68300,1.1306e-13
6589.02400,1.0577e-13
6591.36500,9.788e-14
6593.70600,9.0375e-14
6596.04700,9.0144e-14
6598.38800,9.3504e-14
6600.72900,8.3986e-14
6603.07000,8.1951e-14
6605.41100,8.4877e-14
6607.75200,7.8843e-14
6610.09300,7.5453e-14
6612.43400,7.1798e-14
6614.77500,7.2776e-14
6617.11600,7.4077e-14
6619.45700,7.3141e-14
6621.79800,7.4384e-14
6624.13900,7.1421e-14
6626.48000,7.0837e-14
6628.82100,6.8873e-14
6631.16200,7.3422e-14
6633.50300,7.366e-14
6635.84400,7.1452e-14
6638.18500,7.0815e-14
6640.52600,7.4014e-14
6642.86700,7.3641e-14
6645.20800,7.5507e-14
6647.54900,7.4744e-14
6649.89000,7.6649e-14
6652.23100,7.3104e-14
6654.57200,7.1473e-14
6656.91300,6.3901e-14
6659.25400,6.4423e-14
6661.59500,7.1412e-14
6663.93600,7.1012e-14
6666.27700,6.899e-14
6668.61800,7.3554e-14
6670.95900,7.1845e-14
6673.30000,6.802e-14
6675.64100,6.9894e-14
6677.98200,7.1477e-14
6680.32300,7.1259e-14
6682.66400,7.2125e-14
6685.00500,7.62e-14
6687.34600,7.5768e-14
6689.68700,7.5168e-14
6692.02800,7.2706e-14
6694.36900,7.1071e-14
6696.71000,7.2637e-14
6699.05100,6.9623e-14
6701.39200,6.9032e-14
6703.73300,6.9188e-14
6706.07400,6.8999e-14
6708.41500,6.7334e-14
6710.75600,6.7601e-14
6713.09700,7.0117e-14
6715.43800,6.9489e-14
6717.77900,7.2169e-14
6720.12000,6.7964e-14
6722.46100,7.424e-14
6724.80200,7.4129e-14
6727.14300,7.5712e-14
6729.48400,7.1025e-14
6731.82500,6.1494e-14
6734.16600,6.1851e-14
6736.50700,6.0313e-14
6738.84800,6.2297e-14
6741.18900,7.0907e-14
6743.53000,7.0437e-14
6745.87100,7.0733e-14
6748.21200,7.0258e-14
6750.55300,7.0369e-14
6752.89400,7.6567e-14
6755.23500,7.6725e-14
6757.57600,7.5559e-14
6759.91700,7.0923e-14
6762.25800,6.219e-14
6764.59900,6.6344e-14
6766.94000,7.2136e-14
6769.28100,7.2682e-14
6771.62200,7.2439e-14
6773.96300,7.5035e-14
6776.30400,7.3222e-14
6778.64500,7.1347e-14
6780.98600,7.0217e-14
6783.32700,6.6886e-14
6785.66800,6.5832e-14
6788.00900,6.9341e-14
6790.35000,7.2479e-14
6792.69100,7.0721e-14
6795.03200,6.956e-14
6797.37300,6.9909e-14
6799.71400,6.7627e-14
6802.05500,6.8242e-14
6804.39600,6.8901e-14
6806.73700,7.1547e-14
6809.07800,6.801e-14
6811.41900,7.1329e-14
6813.76000,7.3338e-14
6816.10100,7.479e-14
6818.44200,7.8619e-14
6820.78300,8.8064e-14
6823.12400,9.1539e-14
6825.46500,8.4548e-14
6827.80600,7.6559e-14
6830.14700,7.4928e-14
6832.48800,7.6044e-14
6834.82900,7.7776e-14
6837.17000,7.7686e-14
6839.51100,7.0488e-14
6841.85200,6.4222e-14
6844.19300,6.169e-14
6846.53400,6.7203e-14
6848.87500,7.3202e-14
6851.21600,7.1634e-14
6853.55700,7.4968e-14
6855.89800,7.5828e-14
6858.23900,7.4553e-14
6860.58000,7.3662e-14
6862.92100,7.3412e-14
6865.26200,6.5363e-14
6867.60300,5.0719e-14
6869.94400,5.045e-14
6872.28500,5.7885e-14
6874.62600,5.9997e-14
6876.96700,6.8002e-14
6879.30800,6.886e-14
6881.64900,6.9846e-14
6883.99000,6.8296e-14
6886.33100,6.4967e-14
6888.67200,6.5431e-14
6891.01300,6.9345e-14
6893.35400,6.7265e-14
6895.69500,6.5816e-14
6898.03600,6.5863e-14
6900.37700,7.1618e-14
6902.71800,7.1437e-14
6905.05900,7.2807e-14
6907.40000,7.0572e-14
6909.74100,6.7453e-14
6912.08200,7.6999e-14
6914.42300,8.1786e-14
6916.76400,7.4269e-14
6919.10500,7.5472e-14
6921.44600,8.2692e-14
6923.78700,7.3098e-14
6926.12800,7.4696e-14
6928.46900,8.5866e-14
6930.81000,7.8982e-14
6933.15100,7.9259e-14
6935.49200,8.1773e-14
6937.83300,7.6096e-14
6940.17400,7.232e-14
6942.51500,7.942e-14
6944.85600,8.615e-14
6947.19700,8.0815e-14
6949.53800,8.0401e-14
6951.87900,8.4428e-14
6954.22000,8.4557e-14
6956.56100,8.7811e-14
6958.90200,8.2712e-14
6961.24300,7.7695e-14
6963.58400,8.1101e-14
6965.92500,7.4205e-14
6968.26600,7.2923e-14
6970.60700,7.8722e-14
6972.94800,6.9407e-14
6975.28900,6.78e-14
6977.63000,6.323e-14
6979.97100,6.7741e-14
6982.31200,6.1728e-14
6984.65300,6.1689e-14
6986.99400,6.5369e-14
6989.33500,7.4081e-14
6991.67600,8.0282e-14
6994.01700,7.8723e-14
6996.35800,7.917e-14
6998.69900,8.2436e-14
7001.04000,8.6796e-14
7003.38100,8.3357e-14
7005.72200,7.6482e-14
7008.06300,7.5499e-14
7010.40400,6.7772e-14
7012.74500,6.6773e-14
7015.08600,7.2113e-14
7017.42700,7.006e-14
7019.76800,7.4179e-14
7022.10900,7.1154e-14
7024.45000,7.3742e-14
7026.79100,7.6484e-14
7029.13200,7.9547e-14
7031.47300,8.0696e-14
7033.81400,6.8627e-14
7036.15500,7.0908e-14
7038.49600,7.6564e-14
7040.83700,6.5693e-14
7043.17800,6.6241e-14
7045.51900,7.062e-14
7047.86000,7.1157e-14
7050.20100,7.2908e-14
7052.54200,7.6489e-14
7054.88300,8.1692e-14
7057.22400,8.4538e-14
7059.56500,8.0632e-14
7061.90600,7.7577e-14
7064.24700,7.8602e-14
7066.58800,8.7075e-14
7068.92900,7.9019e-14
7071.27000,7.7335e-14
7073.61100,8.2387e-14
7075.95200,7.523e-14
7078.29300,7.3782e-14
7080.63400,7.5237e-14
7082.97500,8.7406e-14
7085.31600,8.2723e-14
7087.65700,6.9979e-14
7089.99800,6.8572e-14
7092.33900,7.2536e-14
7094.68000,8.5259e-14
7097.02100,9.003e-14
7099.36200,8.2948e-14
7101.70300,7.8734e-14
7104.04400,7.6437e-14
7106.38500,7.2836e-14
7108.72600,7.6426e-14
7111.06700,7.8106e-14
7113.40800,8.2869e-14
7115.74900,7.6003e-14
7118.09000,8.1909e-14
7120.43100,8.8633e-14
7122.77200,7.8661e-14
7125.11300,8.503e-14
7127.45400,8.5597e-14
7129.79500,7.038e-14
7132.13600,7.971e-14
7134.47700,7.7361e-14
7136.81800,7.7255e-14
7139.15900,8.6353e-14
7141.50000,8.1826e-14
7143.84100,8.7686e-14
7146.18200,7.764e-14
7148.52300,6.8399e-14
7150.86400,6.8995e-14
7153.20500,7.6121e-14
7155.54600,6.769e-14
7157.88700,6.7181e-14
7160.22800,7.0083e-14
7162.56900,8.01e-14
7164.91000,8.0974e-14
7167.25100,7.8929e-14
7169.59200,7.6173e-14
7171.93300,5.9841e-14
7174.27400,6.6399e-14
7176.61500,6.9134e-14
7178.95600,6.7528e-14
7181.29700,6.7542e-14
7183.63800,6.7185e-14
7185.97900,6.6896e-14
