6024.53300,9.8023e-13
6026.87000,1.0461e-12
6029.20700,1.0531e-12
6031.54400,9.4586e-13
6033.88100,9.0647e-13
6036.21800,9.4978e-13
6038.55500,9.8453e-13
6040.89200,1.0193e-12
6043.22900,9.7572e-13
6045.56600,9.9574e-13
6047.90300,1.007e-12
6050.24000,9.8313e-13
6052.57700,9.8167e-13
6054.91400,9.5277e-13
6057.25100,9.4689e-13
6059.58800,9.8147e-13
6061.92500,9.7807e-13
6064.26200,9.9157e-13
6066.59900,1.043e-12
6068.93600,1.067e-12
6071.27300,1.1115e-12
6073.61000,1.1898e-12
6075.94700,1.2509e-12
6078.28400,1.39e-12
6080.62100,1.4243e-12
6082.95800,1.3744e-12
6085.29500,1.3193e-12
6087.63200,1.2908e-12
6089.96900,1.2385e-12
6092.30600,1.1537e-12
6094.64300,1.1369e-12
6096.98000,1.1222e-12
6099.31700,1.1761e-12
6101.65400,1.2087e-12
6103.99100,1.2605e-12
6106.32800,1.2776e-12
6108.66500,1.3125e-12
6111.00200,1.3254e-12
6113.33900,1.2878e-12
6115.67600,1.2177e-12
6118.01300,1.1792e-12
6120.35000,1.1748e-12
6122.68700,1.1859e-12
6125.02400,1.2014e-12
6127.36100,1.1508e-12
6129.69800,1.1225e-12
6132.03500,1.1221e-12
6134.37200,1.1665e-12
6136.70900,1.3466e-12
6139.04600,1.59e-12
6141.38300,1.9419e-12
6143.72000,2.1596e-12
6146.05700,2.2428e-12
6148.39400,2.1426e-12
6150.73100,1.9014e-12
6153.06800,1.7185e-12
6155.40500,1.5648e-12
6157.74200,1.4465e-12
6160.07900,1.3925e-12
6162.41600,1.2837e-12
6164.75300,1.2803e-12
6167.09000,1.3048e-12
6169.42700,1.2894e-12
6171.76400,1.2737e-12
6174.10100,1.2852e-12
6176.43800,1.1937e-12
6178.77500,1.1394e-12
6181.11200,1.1639e-12
6183.44900,1.138e-12
6185.78600,1.1314e-12
6188.12300,1.113e-12
6190.46000,1.073e-12
6192.79700,1.1212e-12
6195.13400,1.1027e-12
6197.47100,1.096e-12
6199.80800,1.0286e-12
6202.14500,1.0423e-12
6204.48200,1.0287e-12
6206.81900,1.0475e-12
6209.15600,1.0002e-12
6211.49300,1.0214e-12
6213.83000,1.0666e-12
6216.16700,1.0891e-12
6218.50400,1.1375e-12
6220.84100,1.1503e-12
6223.17800,1.1867e-12
6225.51500,1.3275e-12
6227.85200,1.4996e-12
6230.18900,1.7068e-12
6232.52600,1.9196e-12
6234.86300,2.1079e-12
6237.20000,2.3024e-12
6239.53700,2.4218e-12
6241.87400,2.5558e-12
6244.21100,2.4477e-12
6246.54800,2.3212e-12
6248.88500,2.13e-12
6251.22200,1.852e-12
6253.55900,1.5507e-12
6255.89600,1.3498e-12
6258.23300,1.2858e-12
6260.57000,1.2819e-12
6262.90700,1.2566e-12
6265.24400,1.2239e-12
6267.58100,1.2557e-12
6269.91800,1.3048e-12
6272.25500,1.2908e-12
6274.59200,1.1731e-12
6276.92900,1.1156e-12
6279.26600,1.0776e-12
6281.60300,1.0454e-12
6283.94000,1.1138e-12
6286.27700,1.2311e-12
6288.61400,1.4199e-12
6290.95100,1.7276e-12
6293.28800,2.0494e-12
6295.62500,2.25e-12
6297.96200,2.2778e-12
6300.29900,2.2037e-12
6302.63600,2.1311e-12
6304.97300,1.9165e-12
6307.31000,1.5876e-12
6309.64700,1.4161e-12
6311.98400,1.3717e-12
6314.32100,1.3421e-12
6316.65800,1.2995e-12
6318.99500,1.2002e-12
6321.33200,1.2062e-12
6323.66900,1.2793e-12
6326.00600,1.2779e-12
6328.34300,1.3005e-12
6330.68000,1.2848e-12
6333.01700,1.2645e-12
6335.35400,1.2645e-12
6337.69100,1.2236e-12
6340.02800,1.2441e-12
6342.36500,1.2599e-12
6344.70200,1.2833e-12
6347.03900,1.2733e-12
6349.37600,1.2928e-12
6351.71300,1.4295e-12
6354.05000,1.5054e-12
6356.38700,1.5577e-12
6358.72400,1.6882e-12
6361.06100,1.8277e-12
6363.39800,1.9732e-12
6365.73500,1.9981e-12
6368.07200,1.963e-12
6370.40900,1.8964e-12
6372.74600,1.6721e-12
6375.08300,1.4566e-12
6377.42000,1.3589e-12
6379.75700,1.348e-12
6382.09400,1.3561e-12
6384.43100,1.3676e-12
6386.76800,1.3328e-12
6389.10500,1.2559e-12
6391.44200,1.1958e-12
6393.77900,1.1867e-12
6396.11600,1.2395e-12
6398.45300,1.2219e-12
6400.79000,1.2488e-12
6403.12700,1.3345e-12
6405.46400,1.3847e-12
6407.80100,1.5647e-12
6410.13800,1.8006e-12
6412.47500,1.8837e-12
6414.81200,1.8631e-12
6417.14900,1.8264e-12
6419.48600,1.8248e-12
6421.82300,1.8544e-12
6424.16000,2.0196e-12
6426.49700,2.2062e-12
6428.83400,2.3104e-12
6431.17100,2.4072e-12
6433.50800,2.3132e-12
6435.84500,2.1126e-12
6438.18200,1.9155e-12
6440.51900,1.6323e-12
6442.85600,1.4925e-12
6445.19300,1.5305e-12
6447.53000,1.8548e-12
6449.86700,2.168e-12
6452.20400,2.3548e-12
6454.54100,2.3239e-12
6456.87800,2.31e-12
6459.21500,2.1463e-12
6461.55200,1.8972e-12
6463.88900,1.5855e-12
6466.22600,1.3476e-12
6468.56300,1.2205e-12
6470.90000,1.2116e-12
6473.23700,1.3035e-12
6475.57400,1.3804e-12
6477.91100,1.473e-12
6480.24800,1.5097e-12
6482.58500,1.4517e-12
6484.92200,1.5167e-12
6487.25900,1.6122e-12
6489.59600,1.5421e-12
6491.93300,1.4399e-12
6494.27000,1.4329e-12
6496.60700,1.4683e-12
6498.94400,1.4141e-12
6501.28100,1.3715e-12
6503.61800,1.5064e-12
6505.95500,1.86e-12
6508.29200,2.3934e-12
6510.62900,2.881e-12
6512.96600,3.057e-12
6515.30300,2.9539e-12
6517.64000,2.776e-12
6519.97700,2.4156e-12
6522.31400,2.1041e-12
6524.65100,1.7355e-12
6526.98800,1.3748e-12
6529.32500,1.2185e-12
6531.66200,1.2533e-12
6533.99900,1.3227e-12
6536.33600,1.66e-12
6538.67300,2.1891e-12
6541.01000,2.8374e-12
6543.34700,3.7312e-12
6545.68400,5.0677e-12
6548.02100,6.3576e-12
6550.35800,7.9565e-12
6552.69500,9.5139e-12
6555.03200,1.1815e-11
6557.36900,1.4747e-11
6559.70600,1.7513e-11
6562.04300,1.9034e-11
6564.38000,1.8775e-11
6566.71700,1.6441e-11
6569.05400,1.3366e-11
6571.39100,1.0471e-11
6573.72800,7.9531e-12
6576.06500,6.1244e-12
6578.40200,4.9248e-12
6580.73900,4.2301e-12
6583.07600,3.5991e-12
6585.41300,3.3325e-12
6587.75000,2.9671e-12
6590.08700,2.5666e-12
6592.42400,2.1465e-12
6594.76100,1.8973e-12
6597.09800,1.802e-12
6599.43500,1.6544e-12
6601.77200,1.5839e-12
6604.10900,1.7502e-12
6606.44600,1.7332e-12
6608.78300,1.5785e-12
6611.12000,1.4923e-12
6613.45700,1.4126e-12
6615.79400,1.4004e-12
6618.13100,1.4121e-12
6620.46800,1.4015e-12
6622.80500,1.3215e-12
6625.14200,1.3803e-12
6627.47900,1.3377e-12
6629.81600,1.3026e-12
6632.15300,1.352e-12
6634.49000,1.3712e-12
6636.82700,1.3053e-12
6639.16400,1.2389e-12
6641.50100,1.1664e-12
6643.83800,1.2583e-12
6646.17500,1.2507e-12
6648.51200,1.1591e-12
6650.84900,1.1235e-12
6653.18600,1.0226e-12
6655.52300,1.0817e-12
6657.86000,1.1219e-12
6660.19700,1.1655e-12
6662.53400,1.2318e-12
6664.87100,1.2649e-12
6667.20800,1.3452e-12
6669.54500,1.4677e-12
6671.88200,1.4889e-12
6674.21900,1.5178e-12
6676.55600,1.6415e-12
6678.89300,1.5981e-12
6681.23000,1.5675e-12
6683.56700,1.5512e-12
6685.90400,1.361e-12
6688.24100,1.3352e-12
6690.57800,1.3103e-12
6692.91500,1.2533e-12
6695.25200,1.1992e-12
6697.58900,1.2279e-12
6699.92600,1.2455e-12
6702.26300,1.2089e-12
6704.60000,1.2472e-12
6706.93700,1.2273e-12
6709.27400,1.2165e-12
6711.61100,1.3009e-12
6713.94800,1.3032e-12
6716.28500,1.2811e-12
6718.62200,1.3404e-12
6720.95900,1.3866e-12
6723.29600,1.3666e-12
6725.63300,1.3916e-12
6727.97000,1.3894e-12
6730.30700,1.3464e-12
6732.64400,1.3926e-12
6734.98100,1.3956e-12
6737.31800,1.2964e-12
6739.65500,1.2957e-12
6741.99200,1.2728e-12
6744.32900,1.2063e-12
6746.66600,1.2043e-12
6749.00300,1.2481e-12
6751.34000,1.1367e-12
6753.67700,1.1652e-12
6756.01400,1.1219e-12
6758.35100,1.103e-12
6760.68800,1.1456e-12
6763.02500,1.1587e-12
6765.36200,1.1093e-12
6767.69900,1.085e-12
6770.03600,1.187e-12
6772.37300,1.2132e-12
6774.71000,1.1557e-12
6777.04700,1.1501e-12
6779.38400,1.1744e-12
6781.72100,1.191e-12
6784.05800,1.1957e-12
6786.39500,1.2139e-12
6788.73200,1.3175e-12
6791.06900,1.4387e-12
6793.40600,1.3846e-12
6795.74300,1.3711e-12
6798.08000,1.2989e-12
6800.41700,1.3121e-12
6802.75400,1.2424e-12
6805.09100,1.1714e-12
6807.42800,1.189e-12
6809.76500,1.2423e-12
6812.10200,1.2987e-12
6814.43900,1.2492e-12
6816.77600,1.3094e-12
6819.11300,1.3894e-12
6821.45000,1.4256e-12
6823.78700,1.4638e-12
6826.12400,1.3739e-12
6828.46100,1.4369e-12
6830.79800,1.4738e-12
6833.13500,1.3921e-12
6835.47200,1.3252e-12
6837.80900,1.2427e-12
6840.14600,1.3042e-12
6842.48300,1.3879e-12
6844.82000,1.3133e-12
6847.15700,1.2371e-12
6849.49400,1.1396e-12
6851.83100,1.1879e-12
6854.16800,1.3125e-12
6856.50500,1.4188e-12
6858.84200,1.3531e-12
6861.17900,1.2849e-12
6863.51600,1.2826e-12
6865.85300,1.1007e-12
6868.19000,8.5205e-13
6870.52700,8.8254e-13
6872.86400,1.0072e-12
6875.20100,1.0348e-12
6877.53800,1.0396e-12
6879.87500,1.0473e-12
6882.21200,1.0513e-12
6884.54900,1.0807e-12
6886.88600,1.0631e-12
6889.22300,1.0449e-12
6891.56000,9.872e-13
6893.89700,9.9003e-13
6896.23400,1.058e-12
6898.57100,1.1709e-12
6900.90800,1.1163e-12
6903.24500,1.0812e-12
6905.58200,1.1267e-12
6907.91900,1.1831e-12
6910.25600,1.2471e-12
6912.59300,1.3277e-12
6914.93000,1.3257e-12
6917.26700,1.2352e-12
6919.60400,1.2268e-12
6921.94100,1.2668e-12
6924.27800,1.3082e-12
6926.61500,1.2102e-12
6928.95200,1.249e-12
6931.28900,1.297e-12
6933.62600,1.2939e-12
6935.96300,1.3703e-12
6938.30000,1.3345e-12
6940.63700,1.2722e-12
6942.97400,1.2713e-12
6945.31100,1.2789e-12
6947.64800,1.2071e-12
6949.98500,1.257e-12
6952.32200,1.3636e-12
6954.65900,1.3921e-12
6956.99600,1.3986e-12
6959.33300,1.4703e-12
6961.67000,1.4444e-12
6964.00700,1.3497e-12
6966.34400,1.4032e-12
6968.68100,1.4527e-12
6971.01800,1.4513e-12
6973.35500,1.2553e-12
6975.69200,1.1697e-12
6978.02900,1.1786e-12
6980.36600,1.2412e-12
6982.70300,1.3814e-12
6985.04000,1.3688e-12
6987.37700,1.436e-12
6989.71400,1.429e-12
6992.05100,1.3625e-12
6994.38800,1.5215e-12
6996.72500,1.6249e-12
6999.06200,1.7105e-12
7001.39900,1.8173e-12
7003.73600,1.7013e-12
7006.07300,1.5737e-12
7008.41000,1.5195e-12
7010.74700,1.4231e-12
7013.08400,1.3393e-12
7015.42100,1.3195e-12
7017.75800,1.3252e-12
7020.09500,1.3873e-12
7022.43200,1.2889e-12
7024.76900,1.1368e-12
7027.10600,1.2475e-12
7029.44300,1.3181e-12
7031.78000,1.1773e-12
7034.11700,1.2736e-12
7036.45400,1.2857e-12
7038.79100,1.1755e-12
7041.12800,1.2493e-12
7043.46500,1.2272e-12
7045.80200,1.2949e-12
7048.13900,1.2802e-12
7050.47600,1.2708e-12
7052.81300,1.2896e-12
7055.15000,1.2848e-12
7057.48700,1.3992e-12
7059.82400,1.3972e-12
7062.16100,1.4103e-12
7064.49800,1.3999e-12
7066.83500,1.5051e-12
7069.17200,1.5368e-12
7071.50900,1.6431e-12
7073.84600,1.5318e-12
7076.18300,1.3004e-12
7078.52000,1.3423e-12
7080.85700,1.525e-12
7083.19400,1.7935e-12
7085.53100,1.5654e-12
7087.86800,1.4402e-12
7090.20500,1.6227e-12
7092.54200,1.5945e-12
7094.87900,1.4778e-12
7097.21600,1.4669e-12
7099.55300,1.4235e-12
7101.89000,1.4933e-12
7104.22700,1.5413e-12
7106.56400,1.5952e-12
7108.90100,1.7591e-12
7111.23800,1.8757e-12
7113.57500,2.1816e-12
7115.91200,2.1947e-12
7118.24900,2.1143e-12
7120.58600,2.0559e-12
7122.92300,1.8902e-12
7125.26000,1.5361e-12
7127.59700,1.4279e-12
7129.93400,1.5294e-12
7132.27100,1.348e-12
7134.60800,1.3477e-12
7136.94500,1.376e-12
7139.28200,1.5104e-12
7141.61900,1.5832e-12
7143.95600,1.4917e-12
7146.29300,1.334e-12
7148.63000,1.2584e-12
7150.96700,1.4478e-12
7153.30400,1.4853e-12
7155.64100,1.4514e-12
7157.97800,1.5658e-12
7160.31500,1.4892e-12
7162.65200,1.5478e-12
7164.98900,1.6702e-12
7167.32600,1.5947e-12
7169.66300,1.5975e-12
7172.00000,1.5017e-12
7174.33700,1.525e-12
7176.67400,1.6672e-12
7179.01100,1.6299e-12
7181.34800,1.6455e-12
7183.68500,1.5285e-12
7186.02200,1.4438e-12
7188.35900,1.175e-12
7190.69600,1.17e-12
7193.03300,1.4073e-12
7195.37000,1.4395e-12
7197.70700,1.3827e-12
7200.04400,1.4773e-12
7202.38100,1.4508e-12
7204.71800,1.6168e-12
7207.05500,1.6729e-12
7209.39200,1.8183e-12
7211.72900,2.1527e-12
7214.06600,2.312e-12
7216.40300,2.3251e-12
7218.74000,2.3258e-12
7221.07700,2.3532e-12
7223.41400,2.3675e-12
7225.75100,5.2777e-13
