6795.14160,1.3359e-15
6798.71415,1.305e-15
6802.28671,1.346e-15
6805.85926,1.4515e-15
6809.43181,1.3846e-15
6813.00436,1.3809e-15
6816.57692,1.3496e-15
6820.14947,1.3736e-15
6823.72202,1.3805e-15
6827.29458,1.3812e-15
6830.86713,1.3795e-15
6834.43968,1.4736e-15
6838.01224,1.4606e-15
6841.58479,1.4465e-15
6845.15734,1.4366e-15
6848.72989,1.4267e-15
6852.30245,1.358e-15
6855.87500,1.3177e-15
6859.44755,1.3233e-15
6863.02011,1.2185e-15
6866.59266,1.0746e-15
6870.16521,9.3551e-16
6873.73776,9.6195e-16
6877.31032,1.1407e-15
6880.88287,1.2642e-15
6884.45542,1.3207e-15
6888.02798,1.2219e-15
6891.60053,1.2386e-15
6895.17308,1.3347e-15
6898.74564,1.3488e-15
6902.31819,1.3635e-15
6905.89074,1.4026e-15
6909.46329,1.5197e-15
6913.03585,1.5625e-15
6916.60840,1.456e-15
6920.18095,1.4025e-15
6923.75351,1.4957e-15
6927.32606,1.4869e-15
6930.89861,1.4979e-15
6934.47116,1.4732e-15
6938.04372,1.4825e-15
6941.61627,1.4584e-15
6945.18882,1.5199e-15
6948.76138,1.5727e-15
6952.33393,1.6264e-15
6955.90648,1.5893e-15
6959.47903,1.5901e-15
6963.05159,1.7246e-15
6966.62414,1.8419e-15
6970.19669,1.8258e-15
6973.76925,1.9003e-15
6977.34180,1.9604e-15
6980.91435,1.9945e-15
6984.48691,2.0514e-15
6988.05946,2.0062e-15
6991.63201,2.0684e-15
6995.20456,2.0778e-15
6998.77712,2.1132e-15
7002.34967,2.093e-15
7005.92222,2.1548e-15
7009.49478,2.1276e-15
7013.06733,2.1506e-15
7016.63988,2.1221e-15
7020.21243,2.1258e-15
7023.78499,2.1683e-15
7027.35754,2.0903e-15
7030.93009,2.1689e-15
7034.50265,2.2835e-15
7038.07520,2.3934e-15
7041.64775,2.3906e-15
7045.22030,2.482e-15
7048.79286,2.6205e-15
7052.36541,2.5488e-15
7055.93796,2.4414e-15
7059.51052,2.2179e-15
7063.08307,2.1735e-15
7066.65562,2.1333e-15
7070.22818,2.1166e-15
7073.80073,2.2225e-15
7077.37328,2.224e-15
7080.94583,2.1855e-15
7084.51839,2.0387e-15
7088.09094,1.7686e-15
7091.66349,1.5718e-15
7095.23605,1.4908e-15
7098.80860,1.4497e-15
7102.38115,1.5653e-15
7105.95370,1.7138e-15
7109.52626,1.9144e-15
7113.09881,2.0881e-15
7116.67136,2.1949e-15
7120.24392,2.3896e-15
7123.81647,2.5821e-15
7127.38902,2.5177e-15
7130.96157,2.3625e-15
7134.53413,2.4111e-15
7138.10668,2.424e-15
7141.67923,2.4859e-15
7145.25179,2.6611e-15
7148.82434,2.6348e-15
7152.39689,2.424e-15
7155.96945,2.2541e-15
7159.54200,2.0145e-15
7163.11455,1.7995e-15
7166.68710,1.5907e-15
7170.25966,1.5008e-15
7173.83221,1.4377e-15
7177.40476,1.3769e-15
7180.97732,1.4009e-15
7184.54987,1.3657e-15
7188.12242,1.3647e-15
7191.69497,1.3138e-15
7195.26753,1.2671e-15
7198.84008,1.2479e-15
7202.41263,1.3138e-15
7205.98519,1.4371e-15
7209.55774,1.5714e-15
7213.13029,1.7201e-15
7216.70284,1.7592e-15
7220.27540,1.8502e-15
7223.84795,1.8705e-15
7227.42050,1.7222e-15
7230.99306,1.6539e-15
7234.56561,1.6128e-15
7238.13816,1.7434e-15
7241.71072,1.6798e-15
7245.28327,1.6274e-15
7248.85582,1.707e-15
7252.42837,1.6667e-15
7256.00093,1.7256e-15
7259.57348,1.7112e-15
7263.14603,1.6681e-15
7266.71859,1.7154e-15
7270.29114,1.7484e-15
7273.86369,1.6135e-15
7277.43624,1.4893e-15
7281.00880,1.6187e-15
7284.58135,1.8799e-15
7288.15390,1.9499e-15
7291.72646,2.234e-15
7295.29901,2.756e-15
7298.87156,3.2843e-15
7302.44411,3.6854e-15
7306.01667,4.4051e-15
7309.58922,4.8794e-15
7313.16177,5.1072e-15
7316.73433,5.3845e-15
7320.30688,5.6598e-15
7323.87943,5.7558e-15
7327.45199,5.7533e-15
7331.02454,5.7282e-15
7334.59709,5.4134e-15
7338.16964,5.2379e-15
7341.74220,4.9026e-15
7345.31475,4.4181e-15
7348.88730,3.8278e-15
7352.45986,3.4664e-15
7356.03241,3.1192e-15
7359.60496,2.6531e-15
7363.17751,2.2858e-15
7366.75007,2.3041e-15
7370.32262,2.3751e-15
7373.89517,2.4049e-15
7377.46773,2.3929e-15
7381.04028,2.3091e-15
7384.61283,2.327e-15
7388.18538,2.3052e-15
7391.75794,2.4459e-15
7395.33049,2.4126e-15
7398.90304,2.5212e-15
7402.47560,2.466e-15
7406.04815,2.251e-15
7409.62070,2.3583e-15
7413.19326,2.2912e-15
7416.76581,2.2746e-15
7420.33836,2.1573e-15
7423.91091,2.3507e-15
7427.48347,2.3062e-15
7431.05602,2.2169e-15
7434.62857,2.288e-15
7438.20113,2.2185e-15
7441.77368,2.3866e-15
7445.34623,2.4636e-15
7448.91878,2.3487e-15
7452.49134,2.3247e-15
7456.06389,2.3972e-15
7459.63644,2.2764e-15
