6848.25315,4.7196e-15
6851.82534,4.7622e-15
6855.39754,4.902e-15
6858.96973,4.7407e-15
6862.54192,4.6619e-15
6866.11411,4.5012e-15
6869.68630,4.1742e-15
6873.25850,4.0907e-15
6876.83069,4.5759e-15
6880.40288,4.8559e-15
6883.97507,4.7767e-15
6887.54726,4.7141e-15
6891.11946,4.6306e-15
6894.69165,4.5382e-15
6898.26384,4.6721e-15
6901.83603,4.8988e-15
6905.40822,4.9295e-15
6908.98042,4.9803e-15
6912.55261,5.1033e-15
6916.12480,5.033e-15
6919.69699,4.9218e-15
6923.26918,4.9252e-15
6926.84138,4.8169e-15
6930.41357,4.8646e-15
6933.98576,4.8445e-15
6937.55795,4.8022e-15
6941.13014,4.7498e-15
6944.70234,4.8347e-15
6948.27453,4.92e-15
6951.84672,4.7622e-15
6955.41891,4.6933e-15
6958.99110,4.9823e-15
6962.56330,4.9873e-15
6966.13549,5.115e-15
6969.70768,5.2821e-15
6973.27987,5.4334e-15
6976.85206,5.3482e-15
6980.42426,5.635e-15
6983.99645,5.5047e-15
6987.56864,5.4709e-15
6991.14083,5.4862e-15
6994.71302,5.4867e-15
6998.28522,5.3754e-15
7001.85741,5.4261e-15
7005.42960,5.4303e-15
7009.00179,5.7322e-15
7012.57398,5.7748e-15
7016.14618,6.0689e-15
7019.71837,6.3613e-15
7023.29056,6.6206e-15
7026.86275,7.4326e-15
7030.43494,8.6232e-15
7034.00714,1.0476e-14
7037.57933,1.223e-14
7041.15152,1.3808e-14
7044.72371,1.5053e-14
7048.29590,1.6097e-14
7051.86810,1.6424e-14
7055.44029,1.4955e-14
7059.01248,1.3434e-14
7062.58467,1.3032e-14
7066.15686,1.3245e-14
7069.72906,1.4007e-14
7073.30125,1.5328e-14
7076.87344,1.6556e-14
7080.44563,1.7016e-14
7084.01782,1.6144e-14
7087.59002,1.4085e-14
7091.16221,1.1263e-14
7094.73440,8.9231e-15
7098.30659,7.6849e-15
7101.87878,7.2975e-15
7105.45098,6.9195e-15
7109.02317,7.2284e-15
7112.59536,7.6052e-15
7116.16755,7.8419e-15
7119.73974,7.9538e-15
7123.31194,8.1292e-15
7126.88413,8.2264e-15
7130.45632,8.4811e-15
7134.02851,8.8747e-15
7137.60070,9.2631e-15
7141.17290,9.6514e-15
7144.74509,9.8523e-15
7148.31728,1.0041e-14
7151.88947,1.0169e-14
7155.46166,1.0041e-14
7159.03386,9.9002e-15
7162.60605,9.4668e-15
7166.17824,8.997e-15
7169.75043,8.6005e-15
7173.32262,7.6106e-15
7176.89482,7.4847e-15
7180.46701,7.1233e-15
7184.03920,6.4831e-15
7187.61139,6.5003e-15
7191.18358,6.3188e-15
7194.75578,6.2801e-15
7198.32797,6.2803e-15
7201.90016,6.805e-15
7205.47235,7.4719e-15
7209.04454,8.2038e-15
7212.61674,8.8518e-15
7216.18893,9.2978e-15
7219.76112,9.6809e-15
7223.33331,9.2364e-15
7226.90550,8.5748e-15
7230.47770,8.4893e-15
7234.04989,8.2564e-15
7237.62208,8.5938e-15
7241.19427,9.1499e-15
7244.76646,9.6791e-15
7248.33866,9.935e-15
7251.91085,1.0421e-14
7255.48304,1.057e-14
7259.05523,1.0118e-14
7262.62742,9.2934e-15
7266.19962,8.4124e-15
7269.77181,8.2769e-15
7273.34400,8.0733e-15
7276.91619,7.8983e-15
7280.48838,8.3776e-15
7284.06058,1.0103e-14
7287.63277,1.1343e-14
7291.20496,1.3588e-14
7294.77715,1.6171e-14
7298.34934,1.9103e-14
7301.92154,2.1655e-14
7305.49373,2.4176e-14
7309.06592,2.4898e-14
7312.63811,2.5067e-14
7316.21030,2.4908e-14
7319.78250,2.4845e-14
7323.35469,2.4165e-14
7326.92688,2.4149e-14
7330.49907,2.5482e-14
7334.07126,2.5803e-14
7337.64346,2.5359e-14
7341.21565,2.4751e-14
7344.78784,2.2695e-14
7348.36003,1.9734e-14
7351.93222,1.6425e-14
7355.50442,1.4033e-14
7359.07661,1.1585e-14
7362.64880,9.6203e-15
7366.22099,8.3331e-15
7369.79318,7.9438e-15
7373.36538,7.595e-15
7376.93757,7.2078e-15
7380.50976,7.4242e-15
7384.08195,7.2989e-15
7387.65414,7.4496e-15
7391.22634,7.1568e-15
7394.79853,7.4241e-15
7398.37072,7.5778e-15
7401.94291,7.2157e-15
7405.51510,7.043e-15
7409.08730,6.952e-15
7412.65949,6.681e-15
7416.23168,6.3792e-15
7419.80387,6.6508e-15
7423.37606,6.8135e-15
7426.94826,6.5019e-15
7430.52045,6.4751e-15
7434.09264,6.6291e-15
7437.66483,6.7526e-15
7441.23702,6.5234e-15
7444.80922,6.69e-15
7448.38141,6.8638e-15
7451.95360,6.7807e-15
7455.52579,6.883e-15
7459.09798,6.4053e-15
7462.67018,6.958e-15
7466.24237,6.5745e-15
7469.81456,6.5841e-15
7473.38675,6.2848e-15
7476.95894,5.8595e-15
7480.53114,6.3019e-15
7484.10333,5.9677e-15
7487.67552,6.477e-15
