6006.84800,2.7921e-13
6009.19800,2.5933e-13
6011.54800,2.517e-13
6013.89800,2.458e-13
6016.24800,2.4096e-13
6018.59800,2.3945e-13
6020.94800,2.3101e-13
6023.29800,2.3027e-13
6025.64800,2.3648e-13
6027.99800,2.2352e-13
6030.34800,2.1318e-13
6032.69800,2.1157e-13
6035.04800,2.1297e-13
6037.39800,2.0685e-13
6039.74800,2.1398e-13
6042.09800,2.0895e-13
6044.44800,1.9575e-13
6046.79800,2.0144e-13
6049.14800,2.1051e-13
6051.49800,2.1422e-13
6053.84800,2.0903e-13
6056.19800,2.1027e-13
6058.54800,2.0959e-13
6060.89800,2.1166e-13
6063.24800,2.2735e-13
6065.59800,2.3541e-13
6067.94800,2.327e-13
6070.29800,2.3711e-13
6072.64800,2.3899e-13
6074.99800,2.2485e-13
6077.34800,2.2152e-13
6079.69800,2.3299e-13
6082.04800,2.4038e-13
6084.39800,2.3684e-13
6086.74800,2.3473e-13
6089.09800,2.4466e-13
6091.44800,2.3693e-13
6093.79800,2.4638e-13
6096.14800,2.5087e-13
6098.49800,2.3674e-13
6100.84800,2.3859e-13
6103.19800,2.4417e-13
6105.54800,2.3849e-13
6107.89800,2.3588e-13
6110.24800,2.4768e-13
6112.59800,2.4881e-13
6114.94800,2.4091e-13
6117.29800,2.4355e-13
6119.64800,2.421e-13
6121.99800,2.4607e-13
6124.34800,2.7305e-13
6126.69800,2.9697e-13
6129.04800,2.9857e-13
6131.39800,3.0787e-13
6133.74800,3.2918e-13
6136.09800,3.4843e-13
6138.44800,3.4998e-13
6140.79800,3.6069e-13
6143.14800,3.6093e-13
6145.49800,3.6295e-13
6147.84800,3.7067e-13
6150.19800,3.6102e-13
6152.54800,3.5869e-13
6154.89800,3.5361e-13
6157.24800,3.4289e-13
6159.59800,3.5377e-13
6161.94800,3.6988e-13
6164.29800,3.773e-13
6166.64800,3.732e-13
6168.99800,3.3076e-13
6171.34800,2.8464e-13
6173.69800,2.5887e-13
6176.04800,2.5915e-13
6178.39800,2.572e-13
6180.74800,2.4518e-13
6183.09800,2.3818e-13
6185.44800,2.3136e-13
6187.79800,2.3447e-13
6190.14800,2.3774e-13
6192.49800,2.3256e-13
6194.84800,2.3131e-13
6197.19800,2.2651e-13
6199.54800,2.1101e-13
6201.89800,2.1058e-13
6204.24800,2.202e-13
6206.59800,2.2344e-13
6208.94800,2.353e-13
6211.29800,2.3729e-13
6213.64800,2.4178e-13
6215.99800,2.6937e-13
6218.34800,2.8802e-13
6220.69800,3.0752e-13
6223.04800,3.3476e-13
6225.39800,3.3996e-13
6227.74800,3.5712e-13
6230.09800,3.9056e-13
6232.44800,4.035e-13
6234.79800,4.0127e-13
6237.14800,4.0856e-13
6239.49800,4.2067e-13
6241.84800,4.1549e-13
6244.19800,4.2831e-13
6246.54800,4.3848e-13
6248.89800,4.1824e-13
6251.24800,4.357e-13
6253.59800,4.3783e-13
6255.94800,4.1485e-13
6258.29800,4.1183e-13
6260.64800,3.9071e-13
6262.99800,3.5782e-13
6265.34800,3.2762e-13
6267.69800,3.206e-13
6270.04800,2.9846e-13
6272.39800,2.6552e-13
6274.74800,2.5765e-13
6277.09800,2.5891e-13
6279.44800,2.5463e-13
6281.79800,2.5781e-13
6284.14800,2.7075e-13
6286.49800,2.8467e-13
6288.84800,3.3109e-13
6291.19800,3.6413e-13
6293.54800,3.4877e-13
6295.89800,3.4433e-13
6298.24800,3.462e-13
6300.59800,3.5253e-13
6302.94800,3.6322e-13
6305.29800,3.5993e-13
6307.64800,3.7048e-13
6309.99800,3.7281e-13
6312.34800,3.57e-13
6314.69800,3.659e-13
6317.04800,3.7465e-13
6319.39800,3.4066e-13
6321.74800,3.188e-13
6324.09800,3.2274e-13
6326.44800,3.4524e-13
6328.79800,3.6148e-13
6331.14800,3.3271e-13
6333.49800,3.2508e-13
6335.84800,3.5925e-13
6338.19800,3.7399e-13
6340.54800,3.464e-13
6342.89800,3.3735e-13
6345.24800,3.5977e-13
6347.59800,3.4954e-13
6349.94800,3.6097e-13
6352.29800,3.8085e-13
6354.64800,3.8622e-13
6356.99800,4.0513e-13
6359.34800,4.0796e-13
6361.69800,3.8176e-13
6364.04800,3.8115e-13
6366.39800,3.8797e-13
6368.74800,3.8263e-13
6371.09800,3.9098e-13
6373.44800,3.9228e-13
6375.79800,3.8558e-13
6378.14800,3.6605e-13
6380.49800,3.6437e-13
6382.84800,3.7321e-13
6385.19800,3.6655e-13
6387.54800,3.518e-13
6389.89800,3.5051e-13
6392.24800,3.5088e-13
6394.59800,3.4479e-13
6396.94800,3.5307e-13
6399.29800,3.69e-13
6401.64800,3.7074e-13
6403.99800,3.7183e-13
6406.34800,3.7044e-13
6408.69800,3.7689e-13
6411.04800,3.8679e-13
6413.39800,3.9383e-13
6415.74800,4.1673e-13
6418.09800,4.2944e-13
6420.44800,4.3886e-13
6422.79800,4.3551e-13
6425.14800,4.3331e-13
6427.49800,4.5995e-13
6429.84800,4.8911e-13
6432.19800,4.8071e-13
6434.54800,4.7875e-13
6436.89800,5.3316e-13
6439.24800,5.4974e-13
6441.59800,5.4298e-13
6443.94800,5.5205e-13
6446.29800,5.6015e-13
6448.64800,5.529e-13
6450.99800,5.2952e-13
6453.34800,5.0805e-13
6455.69800,5.0391e-13
6458.04800,5.1426e-13
6460.39800,4.887e-13
6462.74800,4.826e-13
6465.09800,4.8206e-13
6467.44800,5.0613e-13
6469.79800,5.2567e-13
6472.14800,5.1275e-13
6474.49800,5.1292e-13
6476.84800,4.9504e-13
6479.19800,4.4805e-13
6481.54800,4.0352e-13
6483.89800,3.8438e-13
6486.24800,3.8716e-13
6488.59800,4.0363e-13
6490.94800,4.1289e-13
6493.29800,4.5985e-13
6495.64800,5.5945e-13
6497.99800,6.77e-13
6500.34800,8.2081e-13
6502.69800,9.9613e-13
6505.04800,1.0978e-12
6507.39800,1.2245e-12
6509.74800,1.3928e-12
6512.09800,1.5069e-12
6514.44800,1.6308e-12
6516.79800,1.7535e-12
6519.14800,1.8456e-12
6521.49800,1.923e-12
6523.84800,1.9463e-12
6526.19800,1.8933e-12
6528.54800,1.8762e-12
6530.89800,2.0476e-12
6533.24800,2.2983e-12
6535.59800,2.6573e-12
6537.94800,3.1518e-12
6540.29800,3.5487e-12
6542.64800,3.8212e-12
6544.99800,4.0289e-12
6547.34800,4.1788e-12
6549.69800,4.2972e-12
6552.04800,4.3285e-12
6554.39800,4.2609e-12
6556.74800,4.144e-12
6559.09800,4.0721e-12
6561.44800,4.0147e-12
6563.79800,3.9252e-12
6566.14800,3.9205e-12
6568.49800,3.9271e-12
6570.84800,3.8905e-12
6573.19800,3.9252e-12
6575.54800,3.9911e-12
6577.89800,4.0218e-12
6580.24800,4.1383e-12
6582.59800,4.2943e-12
6584.94800,4.2519e-12
6587.29800,3.9957e-12
6589.64800,3.7895e-12
6591.99800,3.5847e-12
6594.34800,3.3433e-12
6596.69800,3.1319e-12
6599.04800,2.893e-12
6601.39800,2.6351e-12
6603.74800,2.3483e-12
6606.09800,2.1635e-12
6608.44800,2.0032e-12
6610.79800,1.7831e-12
6613.14800,1.6276e-12
6615.49800,1.4989e-12
6617.84800,1.3661e-12
6620.19800,1.1794e-12
6622.54800,1.0437e-12
6624.89800,9.6435e-13
6627.24800,8.4289e-13
6629.59800,7.2727e-13
6631.94800,5.9252e-13
6634.29800,5.207e-13
6636.64800,4.7693e-13
6638.99800,4.2097e-13
6641.34800,3.7698e-13
6643.69800,3.7101e-13
6646.04800,3.7697e-13
6648.39800,3.6369e-13
6650.74800,3.5301e-13
6653.09800,3.4813e-13
6655.44800,3.3778e-13
6657.79800,3.3658e-13
6660.14800,3.3598e-13
6662.49800,3.1575e-13
6664.84800,3.2579e-13
6667.19800,3.3143e-13
6669.54800,3.1562e-13
6671.89800,3.0035e-13
6674.24800,3.2401e-13
6676.59800,3.5354e-13
6678.94800,3.2959e-13
6681.29800,3.0907e-13
6683.64800,3.2282e-13
6685.99800,3.3308e-13
6688.34800,3.1805e-13
6690.69800,3.0974e-13
6693.04800,3.324e-13
6695.39800,3.3227e-13
6697.74800,3.2286e-13
6700.09800,3.2184e-13
6702.44800,3.1807e-13
6704.79800,3.3667e-13
6707.14800,3.1308e-13
6709.49800,2.6751e-13
6711.84800,2.9248e-13
6714.19800,3.1861e-13
6716.54800,2.8364e-13
6718.89800,3.0317e-13
6721.24800,3.1685e-13
6723.59800,2.6251e-13
6725.94800,2.615e-13
6728.29800,2.8826e-13
6730.64800,2.8275e-13
6732.99800,2.95e-13
6735.34800,3.0237e-13
6737.69800,2.9033e-13
6740.04800,2.9039e-13
6742.39800,2.9747e-13
6744.74800,2.7444e-13
6747.09800,2.5126e-13
6749.44800,2.7349e-13
6751.79800,2.9262e-13
6754.14800,2.9766e-13
6756.49800,2.9475e-13
6758.84800,2.7692e-13
6761.19800,2.7159e-13
6763.54800,2.848e-13
6765.89800,3.0645e-13
6768.24800,3.1218e-13
6770.59800,2.7697e-13
6772.94800,2.7392e-13
6775.29800,2.7688e-13
6777.64800,2.5739e-13
6779.99800,2.4589e-13
6782.34800,2.4746e-13
6784.69800,2.4143e-13
6787.04800,2.5166e-13
6789.39800,2.7515e-13
6791.74800,2.492e-13
6794.09800,2.1555e-13
6796.44800,2.3246e-13
6798.79800,2.3478e-13
6801.14800,2.219e-13
6803.49800,2.2975e-13
6805.84800,2.58e-13
6808.19800,2.8538e-13
6810.54800,2.5058e-13
6812.89800,2.5939e-13
6815.24800,3.0148e-13
6817.59800,3.027e-13
6819.94800,2.887e-13
6822.29800,2.7566e-13
6824.64800,2.8172e-13
6826.99800,2.7511e-13
6829.34800,2.735e-13
6831.69800,2.6825e-13
6834.04800,2.5078e-13
6836.39800,2.7676e-13
6838.74800,2.6211e-13
6841.09800,2.5377e-13
6843.44800,2.5063e-13
6845.79800,2.2784e-13
6848.14800,2.5554e-13
6850.49800,2.6554e-13
6852.84800,2.6008e-13
6855.19800,2.5817e-13
6857.54800,2.4269e-13
6859.89800,2.4249e-13
6862.24800,2.5634e-13
6864.59800,2.2361e-13
6866.94800,2.0838e-13
6869.29800,2.1429e-13
6871.64800,1.8974e-13
6873.99800,1.8912e-13
6876.34800,2.1861e-13
6878.69800,2.1933e-13
6881.04800,1.9843e-13
6883.39800,2.3322e-13
6885.74800,2.5083e-13
6888.09800,2.2565e-13
6890.44800,2.2397e-13
6892.79800,2.1867e-13
6895.14800,2.2332e-13
6897.49800,2.3911e-13
6899.84800,2.2603e-13
6902.19800,2.0904e-13
6904.54800,2.1449e-13
6906.89800,2.2782e-13
6909.24800,2.2502e-13
6911.59800,2.3554e-13
6913.94800,2.39e-13
6916.29800,2.4691e-13
6918.64800,2.6542e-13
6920.99800,2.7193e-13
6923.34800,2.7846e-13
6925.69800,2.7551e-13
6928.04800,2.7092e-13
6930.39800,2.7315e-13
6932.74800,2.6699e-13
6935.09800,2.5923e-13
6937.44800,2.6154e-13
6939.79800,2.5356e-13
6942.14800,2.2873e-13
6944.49800,2.337e-13
6946.84800,2.4335e-13
6949.19800,2.1118e-13
6951.54800,2.5312e-13
6953.89800,2.8584e-13
6956.24800,2.6038e-13
6958.59800,2.4408e-13
6960.94800,2.7287e-13
6963.29800,2.75e-13
6965.64800,2.7658e-13
6967.99800,2.724e-13
6970.34800,2.6141e-13
6972.69800,2.6181e-13
6975.04800,2.5289e-13
6977.39800,2.6457e-13
6979.74800,2.9319e-13
6982.09800,2.889e-13
6984.44800,2.6884e-13
6986.79800,2.8305e-13
6989.14800,2.9075e-13
6991.49800,2.8455e-13
6993.84800,2.6618e-13
6996.19800,2.6446e-13
6998.54800,2.8701e-13
7000.89800,2.9458e-13
7003.24800,2.8612e-13
7005.59800,2.8218e-13
7007.94800,3.0666e-13
7010.29800,3.0118e-13
7012.64800,2.8253e-13
7014.99800,2.9586e-13
7017.34800,2.7342e-13
7019.69800,2.5602e-13
7022.04800,2.7822e-13
7024.39800,2.751e-13
7026.74800,2.6715e-13
7029.09800,2.5965e-13
7031.44800,2.5459e-13
7033.79800,2.9143e-13
7036.14800,2.6106e-13
7038.49800,2.3757e-13
7040.84800,2.6205e-13
7043.19800,2.7699e-13
7045.54800,2.6304e-13
7047.89800,2.7249e-13
7050.24800,2.6594e-13
7052.59800,2.5391e-13
7054.94800,2.875e-13
7057.29800,2.9711e-13
7059.64800,2.935e-13
7061.99800,2.8573e-13
7064.34800,2.6624e-13
7066.69800,2.8647e-13
7069.04800,2.9315e-13
7071.39800,2.8903e-13
7073.74800,2.9736e-13
7076.09800,2.695e-13
7078.44800,2.7047e-13
7080.79800,2.9388e-13
7083.14800,2.7726e-13
7085.49800,2.7292e-13
7087.84800,3.1481e-13
7090.19800,2.7525e-13
7092.54800,2.4627e-13
7094.89800,3.003e-13
7097.24800,3.0161e-13
7099.59800,3.3367e-13
7101.94800,3.539e-13
7104.29800,3.1121e-13
7106.64800,2.9465e-13
7108.99800,3.059e-13
7111.34800,2.9419e-13
7113.69800,2.5723e-13
7116.04800,2.7223e-13
7118.39800,2.5333e-13
7120.74800,2.9216e-13
7123.09800,3.1602e-13
7125.44800,3.2063e-13
7127.79800,3.0715e-13
7130.14800,2.9522e-13
7132.49800,3.2438e-13
7134.84800,3.28e-13
7137.19800,3.425e-13
7139.54800,3.2111e-13
7141.89800,3.086e-13
7144.24800,3.0028e-13
7146.59800,3.0229e-13
7148.94800,3.0166e-13
7151.29800,3.0955e-13
7153.64800,3.141e-13
7155.99800,2.9211e-13
7158.34800,3.0789e-13
7160.69800,2.6722e-13
7163.04800,2.4813e-13
7165.39800,3.1176e-13
7167.74800,3.1331e-13
7170.09800,2.8618e-13
7172.44800,2.8427e-13
7174.79800,2.8585e-13
7177.14800,2.5364e-13
7179.49800,3.1364e-13
7181.84800,2.9788e-13
7184.19800,2.6464e-13
7186.54800,2.9525e-13
7188.89800,2.84e-13
7191.24800,2.8768e-13
7193.59800,2.9978e-13
7195.94800,3.311e-13
7198.29800,3.6674e-13
7200.64800,3.7578e-13
7202.99800,3.7889e-13
7205.34800,3.8317e-13
7207.69800,3.8736e-13
7210.04800,3.9189e-13
